__price_predict,__churn_prob,__priority
13.499148567268398,0.7135130827851971,-0.4940523028081515
5.68323326000518,0.7943736081595699,-0.5170918029891389
4.506961866902225,0.006412123144170754,0.3245304461849876
7.518596005697197,0.0004432090086378239,0.35126405401857963
5.646352861888998,7.787057912053988e-05,0.3419265613377414
5.67170049000846,0.9146303963522263,-0.6061825112520826
24.702706918537,0.0001214484023190422,0.39622579685856435
5.95953214109444,0.0011860910158997765,0.34201244433880323
9.093060809405674,0.0013185072864657992,0.3565529714440466
5.141036596459279,0.00029985262648036924,0.3383872667488633
16.840776322497,0.04565821175653717,0.3031691577454177
4.679713715002471,0.001621795014014011,0.33316665342702767
7.4880220385572684,0.0003542571104370436,0.35126592956280106
5.983329286425639,0.00019601087337488653,0.34372602997016505
12.824163568053384,0.0005371792270052487,0.37036802445657707
11.265047997990798,2.0747500978217344e-06,0.36650670754051823
8.375085685918734,0.0055160902386193434,0.3467416349340989
7.513490726884972,0.007546049164514889,0.33971492338554576
5.647949734480363,0.0007800167564029905,0.34082371222962765
6.340080981747147,0.013571240272926516,0.32446591738300706
5.652529708618156,0.008556200965545442,0.328598446031254
9.61426729093677,0.06052750184629357,0.2634241988653554
3.8982799046321643,0.011881897263193055,0.31160059916481136
25.46412349347131,0.010683663087506253,0.37810293934670636
5.405036897093041,0.00442957139750721,0.3335881432939902
6.592495835688694,0.1746598378046054,0.09458657944245522
5.055333622706478,0.6983252147445518,-0.43556721318480607
6.705992140100056,0.006217813391579501,0.3379970078983431
6.7882312724079,0.00030189012363279175,0.34792088610016586
3.6116099779750783,0.8916269059111477,-0.563609473796841
6.568070528969963,3.040937673589045e-06,0.3472565598340712
7.355947507581961,0.9431045355581127,-0.6428577737837111
5.920640683938775,1.557458287771997e-05,0.3436515595847094
5.312811023707743,0.6133971282915381,-0.3663240005127195
11.842815952425347,0.6476641167183163,-0.4286807701474354
5.469312075629631,5.3185096201467465e-06,0.3409536654672073
5.736510994367842,0.9460773405073111,-0.6291588414277824
5.641954378641657,0.10380099199268104,0.1879131115904743
5.28799881325786,0.9719235792258832,-0.6419221410317931
11.018262654066913,5.6875780123020125e-05,0.36560288821052456
11.67543617192845,0.0019114977602368703,0.3645695195886182
9.301018133287533,0.0005171706081229925,0.3586938857063163
6.404679892454558,0.12932521047718967,0.15484325964687526
7.384374408318496,0.018274111614368167,0.3219519792095821
6.8743970836843955,0.014483821344862608,0.32565350735140225
5.676911011248927,0.19408673414722077,0.06844791387312493
7.062612494518022,0.016258819747505624,0.32371449443846784
5.404287360378738,0.00027772605330644265,0.34011623757727893
4.990702879673163,3.2446740610644014e-05,0.3378031200008226
5.3263567905197835,0.001008364880529523,0.3384720051837247
3.872940682875179,9.066167860557312e-05,0.3292565081467828
5.2991406309453986,0.19619312770457611,0.06534510257534588
7.139498260137355,0.0041381210737320455,0.34347299991642916
5.576328197510649,0.06753488906025273,0.23923643694196217
4.330763827452156,0.0002175948570948129,0.33275999318148475
7.954425652683124,0.0010665989365322467,0.352227282517254
4.886736898501653,0.015539134051521011,0.3131104923596587
6.323796343944568,9.610993891982227e-06,0.3459324004569785
4.568758533147047,3.5804052987456834e-05,0.3348270580836624
5.729821422231428,0.00036135451964077175,0.34197875160792557
7.938183323248607,0.000226374372161531,0.3535322883131163
5.461947066971479,0.00011981092533978229,0.34072683483697885
17.641936948169107,4.9196245964019385e-06,0.3833165076987922
9.49243186742858,0.2698889778404209,-0.024664183641057675
8.435133042819118,3.3448773518652995e-05,0.35600382280254994
4.220446457445928,0.001398129261481406,0.33008660474020474
5.34185497019621,0.008621836360117277,0.3266438065849325
8.329358569375946,0.013285534772401462,0.33390495738581527
5.350720191450177,3.2294872504004056e-05,0.34016452086445814
5.787147668322929,0.6759799633305715,-0.4229632284650584
5.7199201048883435,0.0002954944397274983,0.34202410901696945
7.124960133759705,0.0024084122498055187,0.3461974608278167
4.084166939768972,0.0007771264368180719,0.32995666203586177
5.434968400954109,0.9323559895270385,-0.6161494014608176
5.525241451257171,0.001185172651286781,0.33943582239470776
5.589731577909345,0.03362586074077009,0.289610843489156
6.937710610275907,0.6275872324935111,-0.3887980647104378
5.615172545793462,0.015709756454613547,0.31722662769786775
7.13158504967578,7.500313107718796e-05,0.35000997127990874
12.166317127410114,0.007875452700902832,0.3559310516332174
5.121331583758939,1.9645510684902995e-05,0.3386971510590755
5.166318124181796,0.019921264585457583,0.3081307470658742
4.665299281223966,0.0002094670821268924,0.3352578681407154
7.798148571815032,0.0003197464651021879,0.3527508015541415
4.494731124344918,0.7144995488462318,-0.4433843625163942
7.683351600988394,0.9468415997346898,-0.6483667896110608
7.956262131410739,9.327365524875913e-05,0.3538310430945739
6.137205137525144,0.015659112264185652,0.3201385540735691
6.933590704853768,0.8515881512114706,-0.5716270756294745
5.445429709035817,0.018080218205171732,0.3125925225013737
5.727702222034983,0.012008208595637023,0.32362660805714083
6.448574201055401,0.12586578294095233,0.1596986524541644
6.911506053875477,0.2429419355842034,0.008593697306986125
5.511834335898539,0.01111354419538027,0.32377914810528646
9.26251247783869,0.0084494718405053,0.34541022135183247
10.552844761182012,0.2935114616128607,-0.053908741060347085
7.281601016552733,0.8972551091379298,-0.6087223510592601
7.383538296482506,0.7283146094999815,-0.4774139232472752
5.224382427798997,0.021071599022766972,0.30671392018301363
7.8986548114651285,0.00018139567105910327,0.35342956931597447
7.135878760617911,0.0010297530765813032,0.3484827445719376
9.715979945938235,0.36899358597070525,-0.1411333670415166
5.674938785739598,0.0002328670311833757,0.3418534848016178
4.576878815778333,0.025270689651041157,0.296359024839687
5.487720650478704,0.0065717526158827096,0.33073325709365387
8.706074097340563,0.0028205924699987767,0.3525258545331367
8.345820838889153,0.00014831198349835978,0.3554357459213726
5.791239214824347,0.05097272160706538,0.2645391835834087
7.101428084321385,0.0010644587990943628,0.3482579199447541
6.466936470895909,0.00019912473302574713,0.34640305955297823
5.493769825857715,0.00388045724281923,0.33499513551119714
5.62216695342545,0.1019679183252541,0.19040145173714074
7.7436767019931185,0.004052306740657714,0.34641418143714114
11.958789462221555,0.0011906698500380774,0.3666740377645451
4.962639932560124,0.003448619185037563,0.33227880204706584
10.530092701622689,0.0030446459620656605,0.35891908458677896
5.584518367763075,0.00319230293889977,0.33662905115306957
4.704642566671739,0.0005641876164157747,0.33498763810920207
6.477769153338249,0.8466622819785162,-0.564039948012726
24.57295907387979,0.09025957338362385,0.23972087107791454
9.210084597087304,0.7508350608830575,-0.5069621837889368
9.656978532478858,0.012323903587630686,0.34046145838437575
8.916202772790419,0.0017436749541748478,0.3551492431828824
9.33124904956584,0.13085885497065716,0.15860300570123176
5.592950601435123,0.0030826492305724472,0.33685279234324284
6.530294442706564,0.000351992797611928,0.3464951469183645
12.691970340229231,0.6753931120679445,-0.45698821301081083
5.845796235398928,0.003702767279507553,0.3373634540041011
5.655547529334714,0.00012697072782264965,0.3419043595529067
5.455873742329209,0.04595761204520237,0.2704081998881682
7.817248688064434,0.7606548500160697,-0.5067279501824042
9.902146705663192,0.03439036856064813,0.3054276112927992
5.365580812306673,0.004626743042914054,0.33303470197410945
4.949424171696321,7.745457202060156e-05,0.33745226092145725
7.624281401460391,0.0016365462836187353,0.3498079189458749
5.612245352192191,0.004271149233132899,0.33509500152070815
6.376031411094764,0.00016883491985013766,0.3459616106118539
4.787730059165505,8.013003910812161e-05,0.33632910660030485
6.275010463347272,0.03244966428599674,0.29478437925091744
9.500047592688212,0.013944310271997011,0.3372446277680638
6.3671629420839295,0.00011540740844713874,0.3459991673516086
11.97483381327068,0.008703841316355123,0.35396653528192773
5.114579351827629,0.012792784791960388,0.31877166822704156
7.485213125492253,0.3952659192645787,-0.16588156534087656
5.651155445548412,0.7814553328121767,-0.506810965167685
20.951752131181173,0.004302680322168671,0.382218705705061
5.169427807121409,0.0003161504964631955,0.33854807751696897
5.1794784322324645,0.0022013489324800217,0.33565585431724065
5.1079622789824,0.0011344309105777027,0.33686030999619804
5.575743695661777,0.8028027289880086,-0.5225690269101437
5.5641168551867795,0.00011721597242753544,0.34136299461779807
11.738859596265804,0.0016229103611081256,0.36525816386912724
6.920867461900291,0.2564741009519675,-0.007830571598461244
4.708109363630982,0.0002730903823504311,0.3354652323066513
5.367504242257265,0.0008445234417779626,0.33899068805361154
6.470381538386912,0.3555927793985016,-0.12098939055147655
4.839641883688709,0.7244556158632152,-0.45460712668946757
4.898677215190247,0.00036551725672971696,0.33665456456770715
7.160873069333715,0.0011211934661208482,0.34845637794038686
4.297382787311611,0.8641913227643859,-0.5539945305565371
6.569201989245907,0.8460665225693994,-0.5643805755481547
9.515183278697256,0.0025285507695710723,0.3561586844229482
4.249592948479767,0.000164968791684101,0.33221205293133416
7.227158992542091,0.34287993818377116,-0.10824048179856229
6.2522905691549955,0.7362221992286354,-0.4759479386622547
6.715659242022312,0.00043022206989959904,0.34734022234219936
5.906745067327976,0.00038700592272482623,0.34297948228945924
5.641957036379982,0.23412680786209006,0.019022915851553378
5.124799655439296,0.0028781896469760758,0.3342407439051541
5.747465784042739,0.611874391727799,-0.367885008754847
6.409779919871143,0.12494150750427664,0.16087370347085156
9.120026309506455,0.00017411495145897783,0.358560001250608
6.9289937198067975,0.00010241521262320648,0.34895838211479235
5.016778580222221,0.17093271520133305,0.09678378550120785
5.158660171935125,0.038650690698631224,0.2797644586613865
8.031274919981826,0.7775638160549919,-0.521807667472429
12.21201282342033,0.0007727949602900544,0.3681578109652819
5.705048548186111,5.957626651216392e-05,0.3423093829210429
3.9749879114361,0.0003090652052410008,0.32977973299066515
5.989156140208424,0.0015013753837336843,0.3416801943118914
9.729473171085036,0.006479745308232398,0.35037805731696603
8.142262629156768,0.011255368303734633,0.33643195387815245
7.026139754511063,5.162071350480271e-05,0.3495268666732245
5.706770282876618,0.12347971175130762,0.1610058798446203
4.796509256885573,0.003105048585505773,0.3316828596413492
4.718275846428616,0.00120727797487866,0.33408440948244783
3.8225034017108848,0.012267239751737697,0.3104113234257984
4.8440057072506395,0.05664829652179651,0.2515887626568233
5.082857898437608,0.00010078381711400242,0.33831456837323215
6.688467396942433,0.04988646436224544,0.2700182669834998
7.690860133112307,0.0008738527893767802,0.3513571669557427
4.58678406448049,0.8450291205727981,-0.5437099189864573
5.843739866449255,0.0005073607550953789,0.34242052700548603
7.266629234350548,0.7049515557465322,-0.4572280231807514
5.034589951651112,0.0021059500743899414,0.3348539565523296
4.036550821237615,0.5316791966517727,-0.28533315047882524
12.426471238905693,0.9177104965137914,-0.6580205095379946
7.976231027937007,0.00023269565092008996,0.35369100165333545
7.498627167207458,0.03667429696935882,0.29349627022983515
18.73074169033166,0.7153132204247294,-0.5121501734239292
12.497545599210735,0.00032936506396374107,0.36977023580590623
5.226151183959857,0.5940750725685691,-0.3488819311650855
6.17190242392183,0.0014656986204252477,0.3427656656034037
4.641126873732192,0.001155900965006044,0.33361382522080435
9.004414962220796,0.006443453960933801,0.34773481076899987
3.8758951915387527,0.08551273184529169,0.20578262528815763
5.969200105001504,0.12810125200036254,0.15542211666072142
6.140252311978146,0.006755561362351994,0.33417883157694006
5.52881429412138,0.00011124801571318337,0.3411552295018271
5.78330049436987,0.02241358199822516,0.30777470446801786
18.22779402609773,0.09854311166627522,0.21955205341175477
5.775266244724944,0.018368857921272096,0.3139884834950903
4.603692769491817,0.0005305024410166952,0.3343140867505205
5.587045285609986,0.0019835965270380788,0.3385518561795919
10.014295699550223,0.0031490563903224748,0.35694642272239774
4.323742818077035,0.00043916033942595443,0.33236415603290315
5.640725402264879,0.001458132278717373,0.33970677409736066
6.974655303441594,0.0013581123183734583,0.34715646105949627
6.9735543813304535,0.08287387127718494,0.2220726929443486
16.77683333999563,0.0945848245019308,0.2239373987611717
7.387568943773472,2.3292912734114203e-06,0.35136481092320065
4.892264127659137,0.011187436131602687,0.3198274764162225
5.170459761067779,0.03387030103296508,0.2869939602636427
5.329285313847665,0.001564807467086309,0.33761505896653815
5.668412707346526,0.00038726265436588985,0.3415693919492225
6.072596315654399,0.902800273703988,-0.6017947986747479
9.485860431191496,0.723390479004991,-0.4853483531859648
5.598698163739503,0.5855415631468937,-0.3437260852056852
6.1072889381134985,0.8140962009057283,-0.5360331610285758
5.010390035193908,0.00010089249054869475,0.33782892984800594
11.654600498257565,0.007142714483501932,0.3556414358274769
5.646126596876034,0.022811270226657156,0.30642477724775025
7.916849444536942,0.3739697903595759,-0.14372974891057622
5.6333248033214645,0.008883035348315261,0.32797456868866226
7.664596726939054,0.04150735713200557,0.2866311272472517
5.64476024651724,0.9999865589302603,-0.6653475281253821
6.992576690419622,0.03712938644906865,0.290750244741493
5.706706887464651,0.03606176097801736,0.28651711863888374
6.382957192464144,0.000726744009731687,0.34510433180016636
6.720146597060372,0.02435926762962733,0.3093865678635697
5.145320172785751,9.452221099331967e-05,0.3387378689001571
5.564812584985723,0.7495038251551629,-0.4809988475159084
7.525841820606439,0.7377311570615461,-0.4860958014837715
5.063181710361793,0.9712709884376803,-0.6386935606355576
7.418349206681,0.017078726293924103,0.32400245756489626
6.235166361097013,0.006034762038009163,0.3358361639315487
5.573688972298346,0.005854118911887827,0.3323746212424966
