__price_predict,__churn_prob,__priority
15.06278133392334,0.7135130827851971,-0.4994969116375117
6.032592296600342,0.7943736081595699,-0.5201858120164895
4.076127529144287,0.006412123144170754,0.321286024564876
7.864459037780762,0.0004432090086378239,0.35284739853272784
5.849384784698486,7.787057912053988e-05,0.3431366099421872
4.611401081085205,0.9146303963522263,-0.5937660516989199
24.583995819091797,0.0001214484023190422,0.39603497393478126
5.156517028808594,0.0011860910158997765,0.337098125397077
7.656961917877197,0.0013185072864657992,0.35047633548829915
4.878265857696533,0.00029985262648036924,0.33661656929546485
16.926597595214844,0.04565821175653717,0.30332330081193215
3.6314480304718018,0.001621795014014011,0.32482360445078606
8.40694808959961,0.0003542571104370436,0.3553555914502174
6.781350612640381,0.00019601087337488653,0.3480565022265678
11.912927627563477,0.0005371792270052487,0.3676481885589605
11.837302207946777,2.0747500978217344e-06,0.36832728865059494
7.704980850219727,0.0055160902386193434,0.343862030283369
8.614903450012207,0.007546049164514889,0.3443939324708775
4.819785118103027,0.0007800167564029905,0.33546212042857293
6.130886077880859,0.013571240272926516,0.3233790853907487
6.747339725494385,0.008556200965545442,0.3344679263700708
10.058758735656738,0.06052750184629357,0.26461745479160276
3.9708447456359863,0.011881897263193055,0.312175828425453
31.79794692993164,0.010683663087506253,0.38659576160786974
5.35655403137207,0.00442957139750721,0.3332877019481774
7.653501510620117,0.1746598378046054,0.0960086915712891
4.064454555511475,0.6983252147445518,-0.4261675976023421
6.855222225189209,0.006217813391579501,0.3387417333565573
7.885757923126221,0.00030189012363279175,0.35317437218837455
3.121654510498047,0.8916269059111477,-0.5554521904647234
5.507079124450684,3.040937673589045e-06,0.3411919762401018
7.090234756469727,0.9431045355581127,-0.6404969991542178
6.157598972320557,1.557458287771997e-05,0.34500277539341156
4.782719135284424,0.6133971282915381,-0.36249366759473184
9.088021278381348,0.6476641167183163,-0.4174797721736497
5.350615978240967,5.3185096201467465e-06,0.3402063938454152
5.666177272796631,0.9460773405073111,-0.6283831583843036
5.969115257263184,0.10380099199268104,0.18897533478931186
5.418767929077148,0.9719235792258832,-0.6434921833630985
11.204214096069336,5.6875780123020125e-05,0.3662152672324458
12.597670555114746,0.0019114977602368703,0.36735171291527385
8.29524040222168,0.0005171706081229925,0.3546123220122441
6.335108280181885,0.12932521047718967,0.1546742313827551
7.887599468231201,0.018274111614368167,0.3240814798751835
7.344141483306885,0.014483821344862608,0.32781317339433613
6.142161846160889,0.19408673414722077,0.068989203889234
8.096303939819336,0.016258819747505624,0.3281665323823707
4.5297160148620605,0.00027772605330644265,0.33416473827869214
5.597421169281006,3.2446740610644014e-05,0.3417010265764366
4.984586715698242,0.001008364880529523,0.3362347875026793
4.4509806632995605,9.066167860557312e-05,0.33386881390772244
4.880242347717285,0.19619312770457611,0.0648091966936436
7.416714668273926,0.0041381210737320455,0.3447839105957331
6.5801100730896,0.06753488906025273,0.24322925459268815
4.828798294067383,0.0002175948570948129,0.33640199534716747
8.657278060913086,0.0010665989365322467,0.35522231978807267
4.643082618713379,0.015539134051521011,0.31151313719258045
6.223566055297852,9.610993891982227e-06,0.34538015756981755
6.047276496887207,3.5804052987456834e-05,0.34434732140572005
7.831256866455078,0.00036135451964077175,0.3528321579017426
8.548256874084473,0.000226374372161531,0.35615966020311823
5.323739051818848,0.00011981092533978229,0.3398546889408236
18.43083953857422,4.9196245964019385e-06,0.3849970555075912
9.346116065979004,0.2698889778404209,-0.024625900108249322
7.370419025421143,3.3448773518652995e-05,0.35123249255960115
3.570087194442749,0.001398129261481406,0.3246085415461824
5.06329870223999,0.008621836360117277,0.3248991488700463
11.274049758911133,0.013285534772401462,0.34416738007019315
6.566063404083252,3.2294872504004056e-05,0.34719886588118315
7.253598690032959,0.6759799633305715,-0.4326248964699587
5.726183891296387,0.0002954944397274983,0.34206154504626596
6.152480125427246,0.0024084122498055187,0.34115414815437395
3.284200429916382,0.0007771264368180719,0.3228416202779568
6.340249061584473,0.9323559895270385,-0.6257155679155386
2.6505398750305176,0.001185172651286781,0.3153958552638075
6.427952766418457,0.03362586074077009,0.29368582866877657
3.5649731159210205,0.6275872324935111,-0.3637542719337416
6.201274394989014,0.015709756454613547,0.320391819415331
6.443591117858887,7.500313107718796e-05,0.3464771574999332
14.07798957824707,0.007875452700902832,0.3611636458319015
4.669520378112793,1.9645510684902995e-05,0.3355834090648603
4.756361961364746,0.019921264585457583,0.3055937108076254
4.980607509613037,0.0002094670821268924,0.33745763618610497
8.726394653320312,0.0003197464651021879,0.3567404401120269
4.782513618469238,0.7144995488462318,-0.4461445806642917
7.5192766189575195,0.9468415997346898,-0.6469687397441812
7.982354640960693,9.327365524875913e-05,0.35394691086164115
5.337433338165283,0.015659112264185652,0.3156996944007239
6.358369827270508,0.8515881512114706,-0.5666978300408473
5.338761329650879,0.018080218205171732,0.31197473181456775
5.8850297927856445,0.012008208595637023,0.3245047399840552
4.794887542724609,0.12586578294095233,0.1550360603807329
6.05615758895874,0.2429419355842034,0.008480910890680813
5.551894187927246,0.01111354419538027,0.3240137037345926
10.178699493408203,0.0084494718405053,0.34868361001927806
10.501787185668945,0.2935114616128607,-0.05388260156140079
6.830116271972656,0.8972551091379298,-0.6048384200650381
8.122110366821289,0.7283146094999815,-0.48198721231492775
5.680993556976318,0.021071599022766972,0.30929465898814645
8.721747398376465,0.00018139567105910327,0.35695043739094007
7.1820831298828125,0.0010297530765813032,0.34870773020252277
11.22774887084961,0.36899358597070525,-0.14318921584597222
4.379059791564941,0.0002328670311833757,0.3331056359600015
4.865095615386963,0.025270689651041157,0.2981743997990428
4.896237373352051,0.0065717526158827096,0.3269828047565972
11.0223388671875,0.0028205924699987767,0.3609409141782568
11.55146312713623,0.00014831198349835978,0.36717905200725964
6.239822864532471,0.05097272160706538,0.26652017181759163
6.096390247344971,0.0010644587990943628,0.3429838795306303
6.512440204620361,0.00019912473302574713,0.34664603307990877
5.616455554962158,0.00388045724281923,0.3357358264136583
5.484369277954102,0.1019679183252541,0.18992955491890623
8.44689655303955,0.004052306740657714,0.3494384248448645
15.47451400756836,0.0011906698500380774,0.37624708233107923
5.317300796508789,0.003448619185037563,0.3345803894515696
9.32726001739502,0.0030446459620656605,0.35459184254940634
6.0955915451049805,0.00319230293889977,0.3395897759092231
6.361820697784424,0.0005641876164157747,0.34525045521855147
5.881566047668457,0.8466622819785162,-0.5586201730492512
31.25914764404297,0.09025957338362385,0.24556010735382172
8.480165481567383,0.7508350608830575,-0.5027934780942881
7.5399580001831055,0.012323903587630686,0.33213964811266816
8.329145431518555,0.0017436749541748478,0.3527385654809058
11.559174537658691,0.13085885497065716,0.16203547906464996
6.094029903411865,0.0030826492305724472,0.3397555122556209
5.465021133422852,0.000351992797611928,0.3403792401096092
14.365213394165039,0.6753931120679445,-0.46268274328367026
6.126457214355469,0.003702767279507553,0.33894919561872416
7.4617018699646,0.00012697072782264965,0.3515126527014681
4.497554779052734,0.04595761204520237,0.2652351464133687
7.2402496337890625,0.7606548500160697,-0.5028573716276483
8.15355110168457,0.03439036856064813,0.299550493719366
6.296048164367676,0.004626743042914054,0.33840332313323096
5.336645603179932,7.745457202060156e-05,0.3400037531546143
7.242773056030273,0.0016365462836187353,0.3480168187845971
6.250070571899414,0.004271149233132899,0.3387215101302756
6.059813976287842,0.00016883491985013766,0.344206283980881
5.727879524230957,8.013003910812161e-05,0.3424134973866644
6.757535934448242,0.03244966428599674,0.29697634457476746
8.863707542419434,0.013944310271997011,0.3349145411250628
4.7581048011779785,0.00011540740844713874,0.3360654434313863
11.774249076843262,0.008703841316355123,0.35336910558818285
6.0386962890625,0.012792784791960388,0.3241104560321299
8.251838684082031,0.3952659192645787,-0.16750693065204558
7.088658332824707,0.7814553328121767,-0.5184282770863531
15.332582473754883,0.004302680322168671,0.3704686252146673
5.438421726226807,0.0003161504964631955,0.3402697897255734
5.5731940269470215,0.0022013489324800217,0.3381240324466642
5.414915084838867,0.0011344309105777027,0.33883186082207556
4.62869930267334,0.8028027289880086,-0.5129313950609402
6.118011951446533,0.00011721597242753544,0.3446179126677093
12.07125473022461,0.0016229103611081256,0.36627947434293157
7.577580451965332,0.2564741009519675,-0.007901880675855906
4.584253787994385,0.0002730903823504311,0.3345721039988045
5.294439792633057,0.0008445234417779626,0.33852639017847225
6.741775035858154,0.3555927793985016,-0.12148753652923729
4.593964576721191,0.7244556158632152,-0.4522449033976536
3.299778938293457,0.00036551725672971696,0.32361236662084547
6.821475505828857,0.0011211934661208482,0.34676851036863404
4.328189373016357,0.8641913227643859,-0.5543903964579325
6.343963623046875,0.8460665225693994,-0.5624149609253154
9.826948165893555,0.0025285507695710723,0.35730878092548896
4.1477460861206055,0.000164968791684101,0.3314071453998348
7.633554458618164,0.34287993818377116,-0.10883426199142976
4.741589069366455,0.7362221992286354,-0.4629647510501671
7.770290851593018,0.00043022206989959904,0.35244385293420666
6.261548042297363,0.00038700592272482623,0.3449860145163338
6.063413143157959,0.23412680786209006,0.019160455327696477
4.617779731750488,0.0028781896469760758,0.33077678469428035
5.100491523742676,0.611874391727799,-0.3635177773800694
6.0480122566223145,0.12494150750427664,0.15994181287310194
8.926546096801758,0.00017411495145897783,0.357791959628765
6.648890495300293,0.00010241521262320648,0.3475213862589712
6.2420735359191895,0.17093271520133305,0.09892202529335471
8.769780158996582,0.038650690698631224,0.2950106670064585
9.201775550842285,0.7775638160549919,-0.5289555407531158
12.871847152709961,0.0007727949602900544,0.3701002524180771
5.589482307434082,5.957626651216392e-05,0.3416095692309718
4.307038307189941,0.0003090652052410008,0.3324361578314725
6.978063583374023,0.0015013753837336843,0.34694188526131087
9.484389305114746,0.006479745308232398,0.34948529342640033
9.355671882629395,0.011255368303734633,0.3411380992894621
7.568637847900391,5.162071350480271e-05,0.35213618748341874
5.864447116851807,0.12347971175130762,0.161445299441704
6.720638275146484,0.003105048585505773,0.3430611605673759
4.7262654304504395,0.00120727797487866,0.33414093783742255
3.6371378898620605,0.012267239751737697,0.30887214489818765
5.275308132171631,0.05664829652179651,0.25374386914176783
5.5630388259887695,0.00010078381711400242,0.3413823879113189
7.189424514770508,0.04988646436224544,0.2719755708376061
8.364397048950195,0.0008738527893767802,0.35431928374356886
5.025731086730957,0.8450291205727981,-0.5487017574021544
6.101262092590332,0.0005073607550953789,0.34390039287922625
7.882688045501709,0.7049515557465322,-0.46096396223892316
5.075831890106201,0.0021059500743899414,0.3351272535125343
4.091736793518066,0.5316791966517727,-0.28572086621948406
14.521904945373535,0.9177104965137914,-0.6683547012011746
7.828701972961426,0.00023269565092008996,0.3530313021050691
8.04033374786377,0.03667429696935882,0.2955505814644906
13.673108100891113,0.7153132204247294,-0.496282031575804
12.826799392700195,0.00032936506396374107,0.3707330528852943
4.584579944610596,0.5940750725685691,-0.34434218882102147
7.193873405456543,0.0014656986204252477,0.3480580531721925
4.0474629402160645,0.001155900965006044,0.3290788597785052
9.115485191345215,0.006443453960933801,0.3481613821482298
3.97731614112854,0.08551273184529169,0.2063148613030367
7.5965471267700195,0.12810125200036254,0.15921457763184424
6.230331897735596,0.006755561362351994,0.33466587654985575
5.784402847290039,0.00011124801571318337,0.34270045869872073
5.67512845993042,0.02241358199822516,0.3071941328465722
20.933975219726562,0.09854311166627522,0.22261235427897672
4.952339172363281,0.018368857921272096,0.309198626668255
5.4376749992370605,0.0005305024410166952,0.3399267702565999
5.3186140060424805,0.0019835965270380788,0.33688899738397443
8.95046329498291,0.0031490563903224748,0.3529600435589173
4.715291500091553,0.00043916033942595443,0.335257923044206
6.04817533493042,0.001458132278717373,0.3420843047542865
7.6376447677612305,0.0013581123183734583,0.3503232192492839
5.332502841949463,0.08287387127718494,0.21619360798756238
15.284707069396973,0.0945848245019308,0.22186119206524135
7.338265895843506,2.3292912734114203e-06,0.3511296103751687
4.346467971801758,0.011187436131602687,0.31606647294123097
4.051739692687988,0.03387030103296508,0.2800812232401056
4.137495994567871,0.001564807467086309,0.32917638468329735
12.517898559570312,0.00038726265436588985,0.36973106614263357
7.288385391235352,0.902800273703988,-0.6128781261906692
7.858180999755859,0.723390479004991,-0.4762972676411393
5.235495090484619,0.5855415631468937,-0.3414283364182864
7.3466877937316895,0.8140962009057283,-0.5460293273016985
5.393694877624512,0.00010089249054869475,0.34032850145926463
14.205849647521973,0.007142714483501932,0.36275160045785704
5.988488674163818,0.022811270226657156,0.3082339992377808
8.31658935546875,0.3739697903595759,-0.14443949258716166
5.18950080871582,0.008883035348315261,0.3252941467454666
8.102314949035645,0.04150735713200557,0.28822744556825175
5.88670539855957,0.9999865589302603,-0.6681457771234682
6.517930030822754,0.03712938644906865,0.2887136615184368
5.499855995178223,0.03606176097801736,0.28546124146924645
7.812052249908447,0.000726744009731687,0.3521475988039598
7.2209696769714355,0.02435926762962733,0.3116184278165406
3.901470422744751,9.452221099331967e-05,0.329492354988916
5.907277584075928,0.7495038251551629,-0.48388005288085123
8.59564208984375,0.7377311570615461,-0.4925997575761931
3.4729530811309814,0.9712709884376803,-0.6150636735756799
6.819080829620361,0.017078726293924103,0.32128478618507933
6.919978618621826,0.006034762038009163,0.3393541239664212
7.9009294509887695,0.005854118911887827,0.34417664817035515
