__price_predict,__churn_prob,__priority
4.784009452288443,0.854216504167133,4.784009452288443
10.855790230589202,0.19623447359083562,10.855790230589202
10.8162339244601,0.1606509197215323,10.8162339244601
7.482173469944359,0.22307317494032183,7.482173469944359
6.015576545894914,0.27728935506492397,6.015576545894914
7.444775176097817,0.23174164926681431,7.444775176097817
6.515367855181725,0.41779725723027666,6.515367855181725
5.5629780089016325,0.3794550655797603,5.5629780089016325
6.576134279988018,0.1577767307796305,6.576134279988018
5.354027680838734,0.19174775653628923,5.354027680838734
5.354027680838734,0.18968270454297667,5.354027680838734
5.515139322549155,0.679130547433018,5.515139322549155
4.784009452288443,0.17677736701824426,4.784009452288443
5.354027680838734,0.3697409483060308,5.354027680838734
6.693456463834676,0.40328007241648745,6.693456463834676
5.354027680838734,0.11385863862173623,5.354027680838734
5.354027680838734,0.22273826523561588,5.354027680838734
7.482173469944359,0.18218113155936366,7.482173469944359
5.354027680838734,0.13312463880740252,5.354027680838734
5.354027680838734,0.13900804488081264,5.354027680838734
5.354027680838734,0.1384608039466632,5.354027680838734
5.354027680838734,0.4040028583343747,5.354027680838734
7.482173469944359,0.18307831573385613,7.482173469944359
5.354027680838734,0.1445905489187428,5.354027680838734
19.260274652450487,0.09495006911544394,19.260274652450487
7.482173469944359,0.4631153422553518,7.482173469944359
6.515367855181725,0.1988034630892655,6.515367855181725
5.354027680838734,0.1306069137928639,5.354027680838734
5.354027680838734,0.5395012756078241,5.354027680838734
7.482173469944359,0.4006293392362414,7.482173469944359
5.354027680838734,0.18898143405273787,5.354027680838734
5.354027680838734,0.43515224952776177,5.354027680838734
5.354027680838734,0.17038091161865368,5.354027680838734
6.515367855181725,0.34775270356243226,6.515367855181725
5.354027680838734,0.3064370669447808,5.354027680838734
5.354027680838734,0.3395759117175222,5.354027680838734
5.354027680838734,0.21035289327180637,5.354027680838734
6.406751006204313,0.49252540963545827,6.406751006204313
6.729044241995602,0.0056345030201810364,6.729044241995602
5.354027680838734,0.24869560912944164,5.354027680838734
6.693456463834676,0.18909259166918138,6.693456463834676
10.855790230589202,0.2697257391964074,10.855790230589202
6.132898729741573,0.20718713959005702,6.132898729741573
5.354027680838734,0.8372861972934815,5.354027680838734
4.784009452288443,0.2661048453854288,4.784009452288443
7.482173469944359,0.2392222026669296,7.482173469944359
5.354027680838734,0.22554808385605332,5.354027680838734
7.482173469944359,0.35955370783589213,7.482173469944359
7.482173469944359,0.16373113014528515,7.482173469944359
6.425679064001731,0.26194152266764315,6.425679064001731
6.015576545894914,0.18196586729328793,6.015576545894914
4.784009452288443,0.2886452841225184,4.784009452288443
5.354027680838734,0.21613704543494788,5.354027680838734
6.729044241995602,0.2102820661949402,6.729044241995602
6.132898729741573,0.8319178449818901,6.132898729741573
5.354027680838734,0.10613346983952968,5.354027680838734
7.482173469944359,0.25386302720909,7.482173469944359
8.332202658123418,0.23466850578334017,8.332202658123418
6.425679064001731,0.6826837548960766,6.425679064001731
6.515367855181725,0.432447616154134,6.515367855181725
5.354027680838734,0.17696810407464592,5.354027680838734
7.482173469944359,0.2214467828715931,7.482173469944359
5.354027680838734,0.2744482149210229,5.354027680838734
7.482173469944359,0.21223369241717432,7.482173469944359
4.784009452288443,0.26272913748690907,4.784009452288443
4.784009452288443,0.5451230489470982,4.784009452288443
5.354027680838734,0.6018981338662405,5.354027680838734
7.961015809007734,0.21225983436847845,7.961015809007734
7.961015809007734,0.1063104539103751,7.961015809007734
5.354027680838734,0.3583076050490171,5.354027680838734
6.515367855181725,0.29554182502886145,6.515367855181725
6.015576545894914,0.38948076595770975,6.015576545894914
4.784009452288443,0.4318849615862327,4.784009452288443
4.784009452288443,0.11760578215603057,4.784009452288443
7.482173469944359,0.14489716594939,7.482173469944359
10.855790230589202,0.32191638667051786,10.855790230589202
5.354027680838734,0.14493967582717054,5.354027680838734
10.8162339244601,0.24752246182414525,10.8162339244601
5.354027680838734,0.4523868571190059,5.354027680838734
5.354027680838734,0.2794629375812144,5.354027680838734
6.693456463834676,0.5344760348529697,6.693456463834676
22.572097602946233,0.13067592331842212,22.572097602946233
10.673068849405889,0.4236507743322709,10.673068849405889
10.455179420082453,0.1186285794998214,10.455179420082453
7.482173469944359,0.12273722396430362,7.482173469944359
10.673068849405889,0.2612038610652132,10.673068849405889
5.354027680838734,0.2915301609891331,5.354027680838734
5.354027680838734,0.7930895057697699,5.354027680838734
10.855790230589202,0.37138554442618377,10.855790230589202
5.354027680838734,0.24353048219350162,5.354027680838734
5.354027680838734,0.11904633203627805,5.354027680838734
4.784009452288443,0.29984145526191486,4.784009452288443
7.482173469944359,0.22777584909079643,7.482173469944359
10.8162339244601,0.40364316711278,10.8162339244601
5.354027680838734,0.37621698975921414,5.354027680838734
5.354027680838734,0.13196238558484844,5.354027680838734
6.515367855181725,0.21965472988855378,6.515367855181725
5.354027680838734,0.2330077397372612,5.354027680838734
7.444775176097817,0.2997232217471334,7.444775176097817
4.784009452288443,0.20335177233841803,4.784009452288443
5.354027680838734,0.3209623131078124,5.354027680838734
7.482173469944359,0.15183590264241145,7.482173469944359
5.354027680838734,0.15410420595100885,5.354027680838734
10.855790230589202,0.1605430520408391,10.855790230589202
5.354027680838734,0.4029497262045011,5.354027680838734
7.482173469944359,0.41780152539701404,7.482173469944359
5.354027680838734,0.4338845548031073,5.354027680838734
20.186171891140397,0.17244935112103793,20.186171891140397
6.015576545894914,0.22439403241571804,6.015576545894914
5.354027680838734,0.20766711069435553,5.354027680838734
5.354027680838734,0.15936802834073374,5.354027680838734
5.354027680838734,0.7495878566449281,5.354027680838734
5.354027680838734,0.21549867183001994,5.354027680838734
10.855790230589202,0.14140569078125365,10.855790230589202
6.623572191794417,0.23449074269063735,6.623572191794417
4.784009452288443,0.4426128354414582,4.784009452288443
5.354027680838734,0.30643000983603785,5.354027680838734
5.354027680838734,0.12062827215196868,5.354027680838734
5.354027680838734,0.8955815798070591,5.354027680838734
5.354027680838734,0.8139365580221515,5.354027680838734
6.515367855181725,0.2759816473384365,6.515367855181725
6.034519309044144,0.49428746718537003,6.034519309044144
6.729044241995602,0.2323620140996927,6.729044241995602
7.482173469944359,0.17940527063008627,7.482173469944359
4.784009452288443,0.32672919661656735,4.784009452288443
6.693456463834676,0.21694559027183272,6.693456463834676
5.354027680838734,0.20538338250644508,5.354027680838734
7.364851286097702,0.14874855092350317,7.364851286097702
5.354027680838734,0.16996186953050288,5.354027680838734
4.784009452288443,0.377517371793908,4.784009452288443
5.354027680838734,0.3029713046246862,5.354027680838734
5.354027680838734,0.4096774449512065,5.354027680838734
5.354027680838734,0.09515791630646434,5.354027680838734
7.482173469944359,0.17714728313827502,7.482173469944359
6.515367855181725,0.21088720598427727,6.515367855181725
4.784009452288443,0.13474603464465731,4.784009452288443
5.354027680838734,0.2133596357797108,5.354027680838734
7.444775176097817,0.20591801844795218,7.444775176097817
10.855790230589202,0.16677185996769286,10.855790230589202
5.354027680838734,0.16374330915169158,5.354027680838734
4.784009452288443,0.15712954414707905,4.784009452288443
5.354027680838734,0.8682656961766673,5.354027680838734
8.881339008054706,0.21698214620240402,8.881339008054706
7.482173469944359,0.22808861730982538,7.482173469944359
6.518794610641447,0.08471804476600053,6.518794610641447
5.354027680838734,0.23777781761820133,5.354027680838734
4.784009452288443,0.13906572856611496,4.784009452288443
5.354027680838734,0.11883087676716096,5.354027680838734
4.784009452288443,0.2656462267956009,4.784009452288443
5.354027680838734,0.14411141887793835,5.354027680838734
5.354027680838734,0.1456641826777824,5.354027680838734
6.425679064001731,0.2623350871663183,6.425679064001731
6.729044241995602,0.16591607016933546,6.729044241995602
4.784009452288443,0.4966007314809379,4.784009452288443
5.354027680838734,0.16104824169812645,5.354027680838734
9.534524260957154,0.41707149612945654,9.534524260957154
5.354027680838734,0.11525065231213494,5.354027680838734
4.784009452288443,0.5915749124788201,4.784009452288443
10.855790230589202,0.3087686726102463,10.855790230589202
7.482173469944359,0.25591244531391966,7.482173469944359
6.693456463834676,0.4975839363830413,6.693456463834676
18.05885149738874,0.37221975301261145,18.05885149738874
10.709480295048717,0.2871235935915853,10.709480295048717
5.354027680838734,0.43511855943337546,5.354027680838734
5.354027680838734,0.43890954315776004,5.354027680838734
5.354027680838734,0.21264808115790615,5.354027680838734
6.693456463834676,0.2930526560837957,6.693456463834676
4.784009452288443,0.24518846179954867,4.784009452288443
5.354027680838734,0.3984664367414136,5.354027680838734
5.354027680838734,0.45319709902526595,5.354027680838734
5.354027680838734,0.13791106006920084,5.354027680838734
5.354027680838734,0.3088540848633595,5.354027680838734
19.88781468479079,0.1348511173072448,19.88781468479079
5.354027680838734,0.3103776524010739,5.354027680838734
4.784009452288443,0.22974656684994926,4.784009452288443
5.354027680838734,0.2737492033444661,5.354027680838734
10.534839620695823,0.09862684240336536,10.534839620695823
5.354027680838734,0.24360175742145548,5.354027680838734
5.354027680838734,0.7340896066336887,5.354027680838734
6.623572191794417,0.4254773489092685,6.623572191794417
6.515367855181725,0.13280134194117274,6.515367855181725
17.963554765655612,0.09468435365962524,17.963554765655612
6.515367855181725,0.12747634055810986,6.515367855181725
5.354027680838734,0.17727127903489376,5.354027680838734
5.354027680838734,0.16021738914146214,5.354027680838734
4.784009452288443,0.16134268553731534,4.784009452288443
5.354027680838734,0.27905573302216347,5.354027680838734
5.354027680838734,0.3022195832712794,5.354027680838734
10.673068849405889,0.40639360909715755,10.673068849405889
5.354027680838734,0.2584065064974257,5.354027680838734
5.354027680838734,0.7327919699642369,5.354027680838734
5.354027680838734,0.21184825936315246,5.354027680838734
10.8162339244601,0.1578796584614106,10.8162339244601
5.354027680838734,0.9351120318201762,5.354027680838734
6.543001247848391,0.4659958145147684,6.543001247848391
5.354027680838734,0.20605214949934553,5.354027680838734
7.482173469944359,0.3320280079180477,7.482173469944359
5.354027680838734,0.2228722926175641,5.354027680838734
7.482173469944359,0.355141022727618,7.482173469944359
5.354027680838734,0.4021850719165753,5.354027680838734
5.354027680838734,0.11938399462018638,5.354027680838734
6.693456463834676,0.27430216865895235,6.693456463834676
5.354027680838734,0.2547228810417625,5.354027680838734
5.354027680838734,0.5209455926739976,5.354027680838734
6.522527146871834,0.4330314159246397,6.522527146871834
5.354027680838734,0.674030058733321,5.354027680838734
7.482173469944359,0.1546019838253455,7.482173469944359
5.354027680838734,0.255398970595559,5.354027680838734
5.354027680838734,0.2273763574900634,5.354027680838734
6.151841492890801,0.18597030000475667,6.151841492890801
6.425679064001731,0.10502720276351131,6.425679064001731
18.43289305259796,0.9173860196398498,18.43289305259796
10.673068849405889,0.19120713471241935,10.673068849405889
5.354027680838734,0.2321023745030866,5.354027680838734
4.784009452288443,0.7577439933781194,4.784009452288443
7.482173469944359,0.1468279562594165,7.482173469944359
6.425679064001731,0.18767485657919264,6.425679064001731
7.482173469944359,0.22109618719132929,7.482173469944359
5.354027680838734,0.1495961111321445,5.354027680838734
5.354027680838734,0.3180153825398544,5.354027680838734
7.364851286097702,0.40498869468907384,7.364851286097702
6.425679064001731,0.14530849090318598,6.425679064001731
5.354027680838734,0.25756189093882786,5.354027680838734
10.855790230589202,0.8598938433426436,10.855790230589202
5.354027680838734,0.4918257786556938,5.354027680838734
5.354027680838734,0.09495389291424501,5.354027680838734
6.425679064001731,0.4057564505720216,6.425679064001731
7.482173469944359,0.4912993743791466,7.482173469944359
6.015576545894914,0.4106435555462423,6.015576545894914
5.354027680838734,0.2281945183720369,5.354027680838734
5.354027680838734,0.40551494282830364,5.354027680838734
5.354027680838734,0.3710560740923481,5.354027680838734
7.482173469944359,0.26282018597602924,7.482173469944359
5.354027680838734,0.23396287474773023,5.354027680838734
5.354027680838734,0.4287490602805641,5.354027680838734
