__price_predict,__churn_prob,__priority
3.008232876098056,0.14748363366925454,3.008232876098056
10.023312397895458,0.28264715167966814,10.023312397895458
4.19254523167808,0.37856227655351554,4.19254523167808
7.6058999970387235,0.34999063706330474,7.6058999970387235
7.607683442525539,0.15025164345736952,7.607683442525539
3.2819938291919044,0.520454650828369,3.2819938291919044
10.137619060911394,0.20311514511090925,10.137619060911394
8.148634699556103,0.11415550209153291,8.148634699556103
10.096174212291686,0.223959853113527,10.096174212291686
7.37233079845082,0.26619497242518353,7.37233079845082
7.822206829615442,0.2189692044155339,7.822206829615442
6.553427452619449,0.38736545227871466,6.553427452619449
7.168299652736601,0.3534727989903052,7.168299652736601
7.547017052485813,0.1181171613767688,7.547017052485813
6.0009670274796845,0.2267430421151531,6.0009670274796845
5.8381235061472285,0.16743683844493362,5.8381235061472285
7.454962840618283,0.4763535267244167,7.454962840618283
6.674343724065662,0.1648851637977204,6.674343724065662
5.7504516700930886,0.33902003894070065,5.7504516700930886
7.105217550998052,0.35014360297871505,7.105217550998052
6.917684429910649,0.07043521251331894,6.917684429910649
6.900456334125161,0.21788112480501695,6.900456334125161
10.705335875089485,0.25182451860229915,10.705335875089485
5.677395184793976,0.10661159583480831,5.677395184793976
7.777828219801392,0.11972986489509622,7.777828219801392
4.212148957180962,0.07788676579285256,4.212148957180962
7.73262274267176,0.3613431894120279,7.73262274267176
9.686305738888699,0.1472580138351642,9.686305738888699
4.671702574386812,0.10779995864499539,4.671702574386812
12.432033767873481,0.08888494759911598,12.432033767873481
11.506654077296105,0.4089220062932642,11.506654077296105
6.391578592025227,0.14514711074123324,6.391578592025227
5.788899895385954,0.10039468887602017,5.788899895385954
6.13819280973594,0.1529321453353883,6.13819280973594
10.06683147014312,0.3610849880232057,10.06683147014312
7.739205528767385,0.14113104791944725,7.739205528767385
5.45080231652009,0.3899559917531106,5.45080231652009
7.070494299633416,0.16541726791078304,7.070494299633416
7.206753924133771,0.36904956473273165,7.206753924133771
5.811679474585674,0.26491195199888684,5.811679474585674
5.4104602421225305,0.33912162901694953,5.4104602421225305
4.2709766568878695,0.15183271364153952,4.2709766568878695
5.349060716913404,0.2850730012181613,5.349060716913404
8.927976124403422,0.2206978679653325,8.927976124403422
5.702096916505123,0.24861120567407635,5.702096916505123
5.860800058872127,0.16226494111331055,5.860800058872127
11.801026674778479,0.23525478470994918,11.801026674778479
4.866348497528677,0.15997043111331213,4.866348497528677
7.889151009972224,0.444360259434102,7.889151009972224
5.316587727185887,0.3351376813938347,5.316587727185887
9.866901996982566,0.21603477701275722,9.866901996982566
7.693980703428386,0.23948186605156074,7.693980703428386
8.88542459894445,0.3169378576711947,8.88542459894445
8.334529747372674,0.11342596556974537,8.334529747372674
4.788935849499398,0.1209825821577556,4.788935849499398
6.141515463065961,0.12945387240190934,6.141515463065961
4.03854367587373,0.3549788981092578,4.03854367587373
5.901372404623286,0.13740788688680233,5.901372404623286
7.28264566620997,0.18897860690508658,7.28264566620997
7.336479958655106,0.17054648693008836,7.336479958655106
7.46488598224675,0.07424074039394038,7.46488598224675
11.203104715298714,0.18341968755882818,11.203104715298714
7.146518522747828,0.22017228466598782,7.146518522747828
5.900792114728701,0.35989068035447297,5.900792114728701
8.525708502617936,0.5152936973667303,8.525708502617936
6.064792022125436,0.14485480312792176,6.064792022125436
9.236087653472683,0.1940829027520019,9.236087653472683
11.137569070015676,0.23286958683150494,11.137569070015676
11.777255488397628,0.2344330220024471,11.777255488397628
5.064924305056964,0.2292921841436325,5.064924305056964
3.886305354028436,0.3397265158019898,3.886305354028436
5.400901642613803,0.2014965631645248,5.400901642613803
9.7805047553002,0.2482456400968039,9.7805047553002
10.636169277712941,0.18965148594598225,10.636169277712941
6.950047282147994,0.24032686186972588,6.950047282147994
5.906906923564156,0.25914334394454785,5.906906923564156
5.072426026297052,0.33838848027557955,5.072426026297052
5.352665259548028,0.37774330702093734,5.352665259548028
5.50148422639705,0.11161149286988867,5.50148422639705
9.160147931242065,0.09551679044221105,9.160147931242065
12.714166360009695,0.06644563952006638,12.714166360009695
5.665796403906853,0.11038188588640586,5.665796403906853
9.365885007204671,0.2298075903066662,9.365885007204671
7.575966627551672,0.1264660379910325,7.575966627551672
4.623351248733773,0.22941532292512692,4.623351248733773
6.881782247851923,0.42144364986904015,6.881782247851923
13.410074583794096,0.15162369573993856,13.410074583794096
8.650328761506929,0.38219877189834306,8.650328761506929
8.597577090799506,0.07202329890554293,8.597577090799506
10.14266373579547,0.10801190539490094,10.14266373579547
9.017558581334898,0.20049102715494455,9.017558581334898
7.53237061687302,0.26532104116736827,7.53237061687302
8.955986490822568,0.1965695896777055,8.955986490822568
11.072976356946334,0.3561196509046458,11.072976356946334
8.173553903582281,0.2154120201449502,8.173553903582281
7.605347289341093,0.0964683945287219,7.605347289341093
4.948686027699173,0.36483298804434344,4.948686027699173
8.501111008459283,0.18230286106140456,8.501111008459283
10.843337008010563,0.38191801754692106,10.843337008010563
7.218378270459553,0.24326889265712676,7.218378270459553
4.90844873769259,0.1516000624137363,4.90844873769259
8.751857586380382,0.28813297168687385,8.751857586380382
3.9726547324914914,0.21167676767074767,3.9726547324914914
6.483963822026062,0.15997893906212665,6.483963822026062
4.5857881551340745,0.1768408869050211,4.5857881551340745
8.548749409742184,0.264736025425192,8.548749409742184
8.259649639145863,0.13846953078049698,8.259649639145863
7.702746699407772,0.13522163652752495,7.702746699407772
10.241713703590978,0.10640601729295474,10.241713703590978
7.672626776737622,0.36994136145465123,7.672626776737622
6.101922672085513,0.3789517066278765,6.101922672085513
6.2617446377133525,0.35911482951440304,6.2617446377133525
12.671851619076783,0.1482972638063898,12.671851619076783
4.647485956057816,0.20389918909359905,4.647485956057816
6.586248587161793,0.2104354742960345,6.586248587161793
4.4429329810250735,0.12272509666130035,4.4429329810250735
5.051890341028397,0.13059179748692665,5.051890341028397
6.202155553899225,0.19604997220665363,6.202155553899225
8.456007922865304,0.11722137623207782,8.456007922865304
7.003543994132958,0.1767525461817669,7.003543994132958
5.32029521319667,0.0995803376478346,5.32029521319667
4.898215827696754,0.2738109785184681,4.898215827696754
8.274335291332626,0.07976481113143262,8.274335291332626
6.2369455288842905,0.48186459746042365,6.2369455288842905
7.404491063088255,0.3656383087703395,7.404491063088255
6.739684279367736,0.24652882317938457,6.739684279367736
5.672749311715045,0.5262886241464092,5.672749311715045
8.557221301389903,0.15828563767938758,8.557221301389903
9.598266309442423,0.13650308982128734,9.598266309442423
3.602491447946962,0.2944241294731323,3.602491447946962
6.941308592535242,0.16337211188549497,6.941308592535242
8.04829984649483,0.15052448287161665,8.04829984649483
7.3713151747313805,0.19145064347474525,7.3713151747313805
6.237857074395853,0.13929670642275385,6.237857074395853
6.123739738118891,0.35116826198902296,6.123739738118891
5.444775653312584,0.2785405326244514,5.444775653312584
6.691170191570226,0.36130854023122455,6.691170191570226
9.50002877195417,0.07508690758191756,9.50002877195417
7.143582946205115,0.16971600902840775,7.143582946205115
6.186741272092539,0.19273214175779932,6.186741272092539
6.004018030142348,0.11295027089067479,6.004018030142348
6.188159236879365,0.1500406777532042,6.188159236879365
7.796283237481606,0.1627914365028639,7.796283237481606
11.774286439415588,0.16351361115581436,11.774286439415588
6.861539434691496,0.13718235457305442,6.861539434691496
3.50972368742929,0.09147204269751441,3.50972368742929
6.9425941181145445,0.45265319011686855,6.9425941181145445
7.766371348976423,0.18692663243242702,7.766371348976423
8.518411203507501,0.19962742789890822,8.518411203507501
5.980892905906388,0.10752773743920671,5.980892905906388
6.132897484265127,0.2139973794804253,6.132897484265127
5.378787277181843,0.09261900865910853,5.378787277181843
6.2481531342245615,0.08652658517697305,6.2481531342245615
3.464037733410051,0.346865459884541,3.464037733410051
5.53815729653777,0.09458754151387859,5.53815729653777
6.648914684047821,0.11947661431839958,6.648914684047821
7.850532232108286,0.2821867559695055,7.850532232108286
8.020028898652564,0.11026306717014325,8.020028898652564
3.350656411176844,0.42479806827350225,3.350656411176844
7.485926690217465,0.12592624390269214,7.485926690217465
9.235036479709006,0.34734202991724183,9.235036479709006
4.8831755168504865,0.07324573847171026,4.8831755168504865
2.850809767472664,0.4825151085558536,2.850809767472664
12.88464168762041,0.3561698465413993,12.88464168762041
7.598401979593852,0.23492000745072153,7.598401979593852
6.174021638400672,0.42490794635385304,6.174021638400672
10.714074938745808,0.3526452994412426,10.714074938745808
12.176166610704339,0.3470541368213685,12.176166610704339
6.209853358358032,0.4783544026414993,6.209853358358032
7.866152930140191,0.3708611636186537,7.866152930140191
5.172945041104843,0.1579964846367008,5.172945041104843
11.83972601544817,0.31411498520867753,11.83972601544817
4.363926553230006,0.13363701994451696,4.363926553230006
7.288367173908517,0.3557976498794982,7.288367173908517
7.045421822290442,0.3068939684582929,7.045421822290442
4.773345630408256,0.11046471795108218,4.773345630408256
7.2968700419543,0.2893985475311212,7.2968700419543
10.005104187349584,0.1163383730422396,10.005104187349584
6.915639145066976,0.26631123607948054,6.915639145066976
5.059265013436892,0.20108236935705823,5.059265013436892
4.915785902982332,0.22661539238458991,4.915785902982332
10.066000595055577,0.08255202477172018,10.066000595055577
6.226304582908216,0.234739158216122,6.226304582908216
6.436141277607677,0.2064706640013937,6.436141277607677
7.064602122813357,0.3729355620101095,7.064602122813357
6.13600834574804,0.10234794512917188,6.13600834574804
11.7623541925267,0.07633357664781572,11.7623541925267
7.639602879524552,0.159297267210168,7.639602879524552
5.047132458375268,0.16326008794274063,5.047132458375268
5.675505780054763,0.14531430806577011,5.675505780054763
5.034148428212456,0.12492497598389579,5.034148428212456
8.727515808056802,0.23112320330704542,8.727515808056802
7.2177359895424065,0.2512298936446737,7.2177359895424065
8.738078006624319,0.36525777012838795,8.738078006624319
7.244992858332068,0.20546071818334097,7.244992858332068
7.011215287866143,0.4609829500455694,7.011215287866143
4.11173464788791,0.18820627250872854,4.11173464788791
9.672655583754384,0.11876090205031894,9.672655583754384
7.465684053702348,0.4858787408419259,7.465684053702348
7.487062997345423,0.39263409839432545,7.487062997345423
5.795718551136078,0.14611319128821637,5.795718551136078
8.234815174148368,0.2814228804809841,8.234815174148368
6.879372556920655,0.16654332576580272,6.879372556920655
7.782155238524419,0.1682567619710596,7.782155238524419
6.157637367637985,0.3498541366765223,6.157637367637985
7.980313506947185,0.09282419624272316,7.980313506947185
6.954784371221365,0.21198620835931792,6.954784371221365
5.408549854517211,0.24167674180908896,5.408549854517211
6.283451284515257,0.4148973417629969,6.283451284515257
9.061314607265768,0.4936524092483506,9.061314607265768
6.4234434852372075,0.4849315882637214,6.4234434852372075
8.967267627533094,0.1473952698600773,8.967267627533094
9.082875615690114,0.1981503202537943,9.082875615690114
8.143144920082207,0.16269770162640113,8.143144920082207
6.851357974108368,0.1495259131316569,6.851357974108368
4.4916327584748235,0.07458567749741946,4.4916327584748235
11.732892186960136,0.4909686099583799,11.732892186960136
8.803397126387715,0.13333196652166643,8.803397126387715
7.111670406164078,0.1947101358680311,7.111670406164078
3.517441575206206,0.34815112863551056,3.517441575206206
9.403673536777163,0.10512576731598898,9.403673536777163
8.339245798145901,0.26304184163403355,8.339245798145901
9.101951949409736,0.17238561562435134,9.101951949409736
7.4528464122529385,0.10140305869810165,7.4528464122529385
10.276949579252408,0.35038179041655715,10.276949579252408
6.035371331165049,0.35617825092925215,6.035371331165049
5.531608818024526,0.1739579577971493,5.531608818024526
6.6086543948627074,0.20735797685703863,6.6086543948627074
10.815352701832813,0.4501646624079089,10.815352701832813
8.973845721076337,0.29858011430604303,8.973845721076337
7.0219687711297585,0.08100284592017604,7.0219687711297585
7.135298432839937,0.35335608676586344,7.135298432839937
7.823977057499518,0.421974952668696,7.823977057499518
6.216150831325774,0.36005919479986825,6.216150831325774
3.9573544573547697,0.17157868152461822,3.9573544573547697
9.044227531316952,0.37268405797585,9.044227531316952
5.8443798310378146,0.3618573250868854,5.8443798310378146
7.688383463638651,0.19225663734820753,7.688383463638651
8.184262718509274,0.22805429398118357,8.184262718509274
