__price_predict,__churn_prob,__priority
6.165085823055746,0.004989426798712897,0.4193060613568546
14.389801722031685,0.4123704336635655,-0.1390361136690157
5.848286567698036,0.7026323766716117,-0.4037104538758705
4.3001675399435015,0.0016903459001682611,0.4098967034945769
8.12640317253112,0.0002096748474750349,0.4394380099135677
5.816427031513291,0.0002431357964528831,0.42492782784573885
5.595960246936952,0.9303083839675398,-0.580619053701918
28.353661622486563,0.00010979023644195588,0.4981297894708183
5.925957137464042,0.00042229111951928654,0.4254156818363094
7.854655411819273,0.00029595784741836845,0.4377945118642046
5.244514142563843,7.132902766628526e-05,0.42084196773513605
15.85249196715198,0.04522484768728877,0.3876675394339922
4.720135965485422,0.00045253113224085205,0.4157961222122497
7.308350974637975,0.0005451357439569093,0.43421581196024883
6.338179362304336,0.0004505526399053006,0.42823768420773134
12.504507999051128,0.00038998655479858445,0.45845905677949056
11.106803835390735,0.0001171864727231148,0.4535525784030755
7.723461247447931,0.006117805345039579,0.42690081564886895
7.710630453213668,0.0005578818967480481,0.4365263666093702
5.5769552207013895,0.0003487505772031403,0.42296595116514557
6.045906656843076,0.008327371518067022,0.41283355803052457
5.9494133772573035,0.0012111631133924724,0.42423837735732606
9.136885853538182,0.09739956119413355,0.28245878107021055
4.649815114598063,0.004658629535404741,0.4081910568474124
20.751716247670668,0.01121435676084851,0.4615101908887769
5.560039008401411,0.003328792798344131,0.4177967495089944
6.470272859395984,0.07429217604283558,0.30832090089602837
4.982252540107901,0.8733695122761794,-0.5321709535037991
6.172967035644741,0.0020345037679835648,0.42439840518182914
6.36330884036127,0.0030105887735568035,0.4240173713695914
3.697628963620853,0.8286234820694613,-0.48365379316402857
5.643155231853429,0.00011112948012907493,0.4238688179539745
6.8659747750716456,0.9492556940198034,-0.6066268599401351
5.331077938939376,8.09901375017993e-05,0.42151517206002403
4.682346690731874,0.6522838328239188,-0.35217477050967405
10.626564328604896,0.6394802865385536,-0.3702038249942224
5.047474223917646,0.00024754508311285997,0.41893754291231744
6.161620964002487,0.9813504018216557,-0.6232128045663273
6.241801465305101,0.16944057959039596,0.16802160119018214
4.714667641366686,0.9518205242389541,-0.5860616330188471
10.475417969504921,0.0003433006460112343,0.4504974288790402
10.513523838042492,0.0011501161917260214,0.44920427607931973
9.198676050690228,0.0012770516758939328,0.44301669363326335
5.405942065153351,0.03233827826865548,0.36877626010392117
7.183967428738434,0.0069848401655982235,0.42232614207803415
7.0719951114747435,0.021351972668329947,0.3971986133805123
6.081596499176665,0.10522305060007003,0.25949697832541413
6.813285418121955,0.02808394029247232,0.38446695488060834
5.107296273258051,0.00010557809806765754,0.4196701047644322
5.132857426945131,4.941994237501171e-05,0.41997414290069845
5.428756827026643,0.0010208208904017209,0.42069236032424695
4.055943841966158,0.0005709529906395497,0.40934351575007233
5.038573872451316,0.1860390238922393,0.1422314436293906
6.901393968282212,0.006139552354129694,0.42208608049179686
5.7100116483030074,0.08473016174292536,0.288551834412462
4.981027294611367,0.0007051346101876826,0.41761570867920905
7.975828755292274,0.00036817096499879693,0.43833834359893836
5.280798231801291,0.001405403965077423,0.41888371617676695
6.178706423516606,2.745296447730556e-05,0.42787272476535865
4.395057003238557,0.0001966993018023882,0.4132632779761915
5.878602110788846,0.0002204300182310303,0.4254185968326333
8.124204744234492,0.00010452167830389035,0.43961130502847107
5.464287436003808,0.0001217866498272998,0.42248770941028874
18.033392642470076,0.0003271695860875682,0.47567574612089636
8.733829805146897,0.40530516654192306,-0.12435053869329354
7.481323840778517,0.00012290689030153545,0.4359700164498986
4.87144448448767,0.0017597946673968893,0.41492568551890957
5.619254334404441,0.015417996930068024,0.39798603985564707
9.617774655557923,0.006731021631745101,0.4352797859117472
5.826088481116426,9.759464697434938e-05,0.4252462830087102
6.101569672032234,0.7241579944270597,-0.42367494325118793
5.852909827824811,0.0010980096186459607,0.4237377297563671
6.8875550811677035,0.0015657583809365243,0.42988275716300045
4.913415591379525,0.0002823686383829435,0.4177530263287149
5.468199725411637,0.9871743558619409,-0.6199146788936782
4.971094940392197,4.618664762281548e-05,0.4186368586936964
5.466365673422414,0.030913761174560222,0.3714939284003196
5.435842867646541,0.8985760860336924,-0.5556539719571236
5.454367967784757,0.0030624983330009106,0.41744453860982733
6.7034805035043235,0.000111251306946714,0.4312301248096605
12.415749422228494,0.0049309847906565665,0.44981869623823695
4.5568660069437135,0.00019637521054748726,0.4147606580302216
5.6028299241999,0.010865421154318189,0.40545400077342486
4.327548334786938,0.0002678104983092417,0.4125064928430021
8.42533059424579,0.0003827902191518139,0.4407223965488108
5.422577760666039,0.6719428666471237,-0.37447320155475017
7.826581400207928,0.3537989124870408,-0.06437276239813121
8.103899749339618,6.987622076511567e-05,0.4395623130243527
5.588736796589002,0.0034726217100296128,0.4177690229193662
5.906874290703549,0.8380892491341078,-0.5142214467451012
4.808895545781288,0.014659516166087025,0.39307728965098626
5.3989822179371885,0.0012142885454939534,0.4201344310857803
6.4282563301981455,0.061287854427287757,0.3285217301562119
6.090712528708065,0.3435471536974019,-0.05106668508744924
5.4882814812442335,0.0066574465863889635,0.41165644678164154
8.48238193841695,0.015634549023339057,0.41434212717669244
8.195566694493609,0.19121521060426863,0.14213295522668828
6.401592434946748,0.9126340114882615,-0.5753571915928658
6.71064476903022,0.5273570782168419,-0.24782222476221935
5.579226180651153,0.0077448129397127774,0.4105076002093015
8.244579584476993,0.00017625091019150612,0.4401318553964485
7.047297116010423,0.0001112776278410391,0.43339237825894256
10.115283929714877,0.30063884860575074,-0.0008049280683418616
5.058607350913003,9.18655249564079e-05,0.41929133137965774
4.310053382541343,0.07148125347391943,0.3002548737181654
5.323525286648186,0.0007798748667398184,0.4202760186576802
8.986253824231394,0.0009639234608694951,0.4425391316210938
9.194228991870773,0.0009564165125450113,0.4435661877134029
5.807369845935159,0.022655688633197165,0.38729680503886943
6.724489988991504,0.0006110924488717132,0.4305015601542028
5.273315894961668,0.00041083817814185046,0.42049996747626583
5.074199576179519,0.0004218269415722418,0.4188660942590643
4.757349263174806,0.062369880684936596,0.3171201276874641
8.36578143267829,0.00037375735360347653,0.44042585376546617
11.5993301706507,0.0004038330132327544,0.45500176021876576
5.203168647384169,0.004059388684573396,0.4138099789919821
10.549524287569895,0.0007395490984041164,0.4500992068066478
5.778296359571177,0.0018865163039795184,0.42185485956082674
4.877252924239251,0.0003591115197789511,0.4173161395008664
6.6605085572896705,0.9314399253769486,-0.5916578347179196
23.28781113385273,0.04849106272031068,0.3968765044000414
9.497558712986532,0.7704378169927356,-0.48289575270622953
9.033730038347757,0.0035005339750172164,0.4382708494081332
8.626416433031915,0.0002996192550154043,0.4419104458421113
9.304148088219891,0.06426585620565721,0.33601669445254334
5.6539782520500586,0.0011263419670810104,0.42222694093772745
6.647607301162165,0.0008474884427053387,0.42959909195550516
14.636146471092403,0.40841303463366935,-0.13461134629165203
6.258283626819272,0.001638007912864002,0.4256600038008558
5.4938726262193835,0.00012360845895481576,0.4227128152906974
4.822519020996955,0.005971394322193878,0.4075040362584324
7.901475281433703,0.7916752016791332,-0.4917246603806799
10.696038542846543,0.00961542075276673,0.4347675069985614
5.898063046865012,0.0007914573432391813,0.4245857656825446
5.356829401349775,7.493389311303816e-05,0.4217285729768962
7.144150820952588,0.0005769833045975628,0.43317489460238046
5.313394154499551,0.0018237885862728415,0.41843684202273357
6.211897176106886,0.00011795127106454217,0.42794684127836624
4.56047421520822,6.225575349078382e-05,0.41501644144593025
6.7573215562405196,0.0240820996746516,0.3908219219343699
7.984163020602987,0.006889220214296882,0.4269763760664047
5.976904752622651,4.034832772245948e-05,0.42643225536871376
11.953578324109053,0.0025003437012551238,0.45254217305219324
6.094130610363073,0.0018972527134280175,0.4240875116061426
7.013676914771482,0.4674029043390911,-0.1880674965993666
5.634412749281535,0.7435132583239231,-0.4363605458582698
20.25777597807389,0.004252922668138892,0.47368871723169265
4.914487056657175,0.0007438532083551918,0.4169896526653734
5.598589228161327,0.0014989783243158437,0.4211802517857752
5.340193553590062,0.0024615860817317303,0.41757339139591676
5.48800029222943,0.888290172742132,-0.5485314826317675
5.64503503495215,5.266582566088875e-05,0.4239822250229067
11.848288891398877,0.00020462280787479284,0.45633327584814004
6.533475906750437,0.18587245152742451,0.1462021016138529
5.023820225573306,0.0006922563267385192,0.41799470935595295
5.102336737460048,0.0010380064490614928,0.4180628001879728
6.461700144210966,0.3519854937365059,-0.06107528495392205
4.912586254092416,0.5355055247567949,-0.24797092868413492
4.534987168709458,0.0009545444063086613,0.41330225265800474
6.520666465433528,0.00033250214006231497,0.4296582737101752
4.363319986021937,0.7896693082122451,-0.46181607610751246
6.915213034428412,0.777962786578812,-0.474006901234025
8.879774584298092,0.0014514734579996124,0.441146951133088
4.0120818360807355,0.0004472167630106968,0.40910163667480315
7.730251844626384,0.42653572493894165,-0.1461851244253255
5.684406858803951,0.34007069674022344,-0.046745095034645
6.8002163933858135,0.00022178508967608907,0.43165718980841405
6.307503688826227,0.0003816589251204069,0.4281482241166202
5.199768988193861,0.3733511745361655,-0.08347259077469457
5.309392834633884,0.00028989347098583215,0.4209908355948966
5.739172163229295,0.6402132637657616,-0.34873749518534297
6.537837378852922,0.09147617705582074,0.2821571092199689
8.338996011127842,8.032712194060025e-05,0.44080269213019313
6.378383112683158,8.893305137020607e-05,0.42913007134566655
5.188799259197693,0.14996388928787108,0.19165676531004722
5.72459888980454,0.010320186575340324,0.4072402519706416
7.68388186717249,0.8757494611710259,-0.5575869965728364
11.549594847608162,8.028154658206617e-05,0.4553964238889916
5.793053721426139,8.293506342247301e-05,0.42502950558730873
3.92925302632226,0.00016817194653656194,0.40870599681913833
6.251024606148171,0.0005698443977621958,0.4274406031595893
8.643622487974714,0.0028606056523509168,0.4374695328262047
8.894996160970859,0.001437137696658202,0.4412479433669554
6.366622449273312,3.8642706939015194e-05,0.42913732587258535
5.570942529639965,0.07982549278411599,0.29528586154707814
4.609076918521828,0.0016417981703679093,0.41283080363592556
5.313244647071629,0.00040072214741030326,0.4208343525389528
3.705813213438114,0.0008361722931277679,0.4052330874332458
4.887185799559347,0.013001455585120102,0.3964347364846833
5.395772635851893,0.00014611161632080758,0.4219138315783471
6.215334644886238,0.003901113994681411,0.42150118348844934
6.529508659866198,0.0001698881464248568,0.42999665193103626
4.011309646153759,0.96182029845725,-0.5836042316356599
6.3068374808668795,0.00031742524933589154,0.4282539645549412
7.654007501410586,0.8651091223547479,-0.5490650604409923
5.210068656428142,0.0014984155793770994,0.41816286898289645
4.268308986345533,0.24673142564075445,0.06328911766312927
13.891792853168033,0.986345849902721,-0.6798534276436287
8.08692326441018,0.0001232070448689997,0.439376258691045
7.064306052272658,0.020973276990558037,0.39779391133452763
15.384628396866958,0.3620348923901414,-0.07910606707132795
12.559208145546942,0.00011552075236894214,0.4591640249550849
4.537546507624619,0.7156241529017437,-0.4043198437090433
5.976210316875799,0.0005416640536114274,0.42557129734733673
4.68530033571759,0.0013533928718842223,0.41398829114511554
8.977533241388983,0.013069881917448163,0.4211708404449376
4.296192224589394,0.06742790600186578,0.30625270156310463
6.5274416541089515,0.10674604343813816,0.25905984159012835
5.822073324291857,0.022245501072228873,0.38807189751080384
5.37749474956628,0.00018661310315286667,0.4217022494397343
6.256508851738798,0.00837653207978424,0.41416619106495006
16.879006134822898,0.061168170863639376,0.3620259890476751
5.585415003653735,0.03294439509277675,0.3690000667269615
4.361060122246502,0.0004146568526741673,0.412581875390459
5.233153528603475,0.0006226987711289978,0.41982173712205006
8.91485557216812,0.0014314612423455123,0.4413564314135717
4.935465890358427,0.0003325733285134687,0.4178560283897434
5.477221889232526,0.0008588061519250021,0.4213404187438202
6.4073539033363085,0.0009681943263427353,0.4278132536414618
6.494230971840723,0.05300276179564519,0.3420513145735741
15.637305690966521,0.04564581409424958,0.3863946127708714
6.804462685515233,2.5696408076460074e-05,0.43202341551769535
5.132916175983323,0.001320360457650037,0.4178384378631014
4.8246064744678,0.01685359612664837,0.38961767699484884
4.7450424066409145,0.0005492244770353862,0.4158537118182037
6.511191645594229,0.00020746672249858403,0.42981114598475295
5.892356595892141,0.9426923861535779,-0.592659429764864
9.476287130318683,0.7583226669662582,-0.47242793170038144
5.673959371164656,0.7685285928855256,-0.4571038356491469
6.192819042640479,0.8149902711483615,-0.49849953609480113
5.058557376084012,4.939443514622642e-05,0.4193622606206721
11.039698062169695,0.003120659374734803,0.44783504502638327
5.982589771529694,0.0066719521462587274,0.41519730875613625
7.247809838064783,0.10908676703655751,0.2582541648246779
5.468543244238356,0.0031256459126545156,0.4174464547181903
7.577569783694805,0.028975182732043716,0.3870783754898258
5.956482139271246,0.8693516575249995,-0.5387043472468388
7.377493886403306,0.0020569252909722066,0.431992318910843
6.03329872611514,0.03892576631397968,0.36212946038564264
6.556780412822626,0.0004434552803365764,0.4297044518038
6.553004343387701,0.007756266790495128,0.41714545672323616
5.360364832532348,0.00022124613541065497,0.42150921998326324
5.643379942174466,0.41312954821321396,-0.12742342945162313
7.194433840864516,0.6099828175584187,-0.3289167408217397
5.344233242540626,0.98672924780063,-0.618182761016057
7.4160884344647755,0.0015173812188375066,0.4331571557388918
