__price_predict,__churn_prob,__priority
5.530862794675725,0.9946090357724553,0.02981668347355476
19.022468070302782,1.4954751980348975e-06,19.022439622673577
5.530862794675725,5.85022407866767e-08,5.530862471107858
7.822585618839438,8.052037217395923e-06,7.822522631088898
5.173037934552502,4.6454954988746794e-07,5.173035531420058
14.220713382750233,0.018577131947533312,13.95653331385083
5.106547197472119,1.6742002015358114e-06,5.106538648089771
7.8198645366254205,4.150993068350635e-05,7.8195399345905505
5.530862794675725,3.7245876147193026e-06,5.530842194492661
14.119191523204702,1.6959167866497317e-06,14.119167578230783
14.022146538138877,8.677107030356332e-13,14.022146538126709
7.763042512950062,1.039572348781417e-05,7.762961810506674
7.806586863565356,0.0005269259086425395,7.802473370688875
5.262801107144422,2.560916672824213e-05,5.262666331193412
6.911548075371858,0.0005094475384548571,6.9080270042179475
5.526361005628857,0.0007509194751183209,5.522211153523196
9.336808772375388,0.004613129976302422,9.29373685994454
5.106547197472119,1.2868379294472186e-05,5.106481484485896
14.691776420950351,0.0001765391795909698,14.689182746794263
5.173037934552502,0.00046679465455934263,5.17062318809682
6.911548075371858,0.12764172250878084,6.029346173829145
5.106547197472119,0.9987332824834707,0.006468552784021499
5.526361005628857,0.00018054103960022972,5.525363270667695
5.526361005628857,3.5823860247075744e-06,5.526341208070423
5.106547197472119,0.9989171671039336,0.005529537290738318
5.173037934552502,2.6582506968917197e-14,5.173037934552364
7.0937446443621175,0.9988662581653428,0.00804247506768878
5.106547197472119,5.818762305068229e-14,5.106547197471822
5.106547197472119,0.9918534099497806,0.04160094658990237
12.117950608223277,0.9836503961414442,0.19812369202199556
5.184624985593776,1.0484468277696936e-11,5.1846249855394175
5.530862794675725,0.9988295674014517,0.006473502112986538
5.530862794675725,0.21033123985254265,4.3675495656172805
5.106547197472119,0.9996562283157158,0.0017554863309519205
12.117950608223277,4.4827956935605993e-08,12.11795006500031
13.452908998059902,4.433956210373096e-06,13.452849348450503
9.228332261422752,0.00012095284530721579,9.227216068378292
5.173037934552502,0.04782539818267624,4.9256353355184395
7.806586863565356,0.0076013163756295556,7.747246527001563
7.777785353435726,0.0007218171855112183,7.772171214302398
6.259904326767555,0.10780959426402627,5.5850265811671225
7.7647490957918635,0.0066556160002008875,7.713069907472366
5.307407600695174,4.8996141146999396e-06,5.307381596445982
5.106547197472119,5.089476642368378e-07,5.10654459850685
5.573169194525803,0.00011882738190926629,5.57250694942148
5.106547197472119,3.759205867359177e-13,5.106547197470199
5.106547197472119,0.14488133872367362,4.366703803246734
7.777785353435726,0.012671440045171704,7.67922961264545
5.306889653614223,0.09074102991083773,4.8253370208221
5.106547197472119,1.9617274752802324e-06,5.106537179818178
7.821113887994421,2.321296605977747e-06,7.821095732869297
5.106547197472119,0.0004935858919401605,5.10402667781892
6.987881849229717,1.3964012516262588e-14,6.987881849229619
5.106547197472119,5.125609231557461e-09,5.106547171297953
5.108085206255053,8.374112408203695e-08,5.108084778498256
7.795824933337577,7.801071796118875e-07,7.795818851758575
5.293268701498418,1.0179001703017024e-08,5.293268647618227
14.250514588866865,3.6169441036798843e-12,14.25051458881532
9.09541079918909,0.9727036881015425,0.2482711700192639
7.0937446443621175,1.687483092074043e-13,7.09374464436092
5.106547197472119,4.639371977997627e-06,5.106523506300146
5.106547197472119,0.000985567184946157,5.101514352125911
7.806586863565356,0.00048425992070676453,7.802806446429815
5.530862794675725,1.5752111029940347e-13,5.530862794674854
5.310099693347633,0.9946602205982219,0.028354760963925894
5.173037934552502,1.0775956318447789e-05,5.172982190121686
7.0937446443621175,4.993261997770953e-06,7.093709223436563
5.106547197472119,4.858609795016793e-06,5.1065223867518865
5.52969766823784,0.9986514711506251,0.007456956833939641
5.106547197472119,1.4070397261905112e-05,5.106475346324414
5.342074562498365,0.0222045019881754,5.22345645725439
7.7647490957918635,0.9935954302168021,0.04972987743302196
5.173037934552502,0.0008742002227782543,5.168515663637676
7.7647490957918635,2.692533991637879e-07,7.764747005106776
14.113012366526178,0.004460492601646735,14.05006137927834
5.262255274370762,5.249332907877654e-14,5.262255274370486
5.106547197472119,0.0009300763429040242,5.101797718729827
5.106547197472119,1.843406328301925e-06,5.106537784030699
7.813872974073102,1.6386067715830804e-10,7.813872972792716
5.173037934552502,0.984913870592468,0.07804111971073087
7.806586863565356,0.9959272053659541,0.031794625088141897
7.807695447413548,4.087293389754824e-11,7.807695447094424
5.2286088505138135,0.007570390986677228,5.189026237199023
5.531432298881031,0.9917688943166465,0.04552980383240478
5.106547197472119,5.299918224644244e-05,5.106276554646549
5.514110638028782,0.0011906286608538254,5.507545379864026
7.763042512950062,0.020362369407303797,7.604968573576769
7.0937446443621175,0.9867052995279688,0.09430921027186973
5.530862794675725,0.0034206561337935064,5.511943614931948
8.136607497814643,0.01703596696475707,7.997992521276678
8.09429921895441,0.8395745943481168,1.2985312356684828
5.514110638028782,0.9997097991559956,0.0016001995610898144
7.0937446443621175,0.9729460161515222,0.19191405303379858
5.526361005628857,0.008237026656526761,5.480840222711902
7.806586863565356,2.677515370957848e-08,7.806586654542793
6.880559002133051,3.6529439016018365e-05,6.880307659172587
9.341160318100505,0.9266436024260959,0.6852338700961572
5.106547197472119,5.99431394662775e-06,5.106516587225033
5.106547197472119,0.002246118773988938,5.095077285941616
5.263321735643933,9.904356874296617e-05,5.262800437475792
7.948497889302806,0.00015169818014638638,7.947292116638102
7.980817244039911,1.4260964581366854e-07,7.980816105898391
5.510264347133763,0.005653271554086545,5.479113326444614
7.0937446443621175,1.925254876257197e-06,7.0937309870956495
5.173037934552502,6.284533246131885e-06,5.173005424423619
5.106547197472119,6.47891615585445e-05,5.106216348560736
5.106547197472119,0.014462882696649441,5.032691804370176
7.806586863565356,0.00015941491168836006,7.8053423772099135
14.113012366526178,7.455303523684421e-05,14.111960198617918
5.106547197472119,0.00030803892419286244,5.104974182167069
12.204957720832553,6.408917756110517e-05,12.204175515130057
5.173037934552502,6.390232570225617e-05,5.172707365397538
5.106547197472119,6.77776191331922e-08,5.106546851362507
7.76558675750857,0.996844395993343,0.024505116686036915
22.21711162027539,0.028825934107493102,21.576682624650513
9.806057257253192,0.9968103234916921,0.031278150472582956
8.143954235320097,0.0020468194344661706,8.127285031517841
8.345005767562046,0.00025832376041947736,8.342850054291448
9.061930134498215,0.37360584917434525,5.676340031440421
5.305795197321341,0.00014513009346209225,5.305025166768464
6.987881849229717,1.3305290998051042e-06,6.98787255164957
14.155052734219064,0.9952136908848224,0.06775045792761279
5.531432298881031,0.00017624975446090503,5.530457385296535
5.262801107144422,1.4730964681946567e-06,5.262793354530698
5.106547197472119,0.027008916349255844,4.968624891382067
7.806586863565356,0.994168910473173,0.04552090690040105
12.119702940632877,0.05400701822082064,11.465153923087183
5.530862794675725,9.40681521937682e-06,5.530810766871412
5.526361005628857,4.64291475914355e-11,5.526361005372273
7.763886125734858,7.549719534067071e-05,7.7632999741074205
5.192134370639666,0.00017186372407592367,5.191242031090825
7.7647490957918635,3.77743038601258e-07,7.764746162711946
5.106547197472119,2.16220184866015e-08,5.106547087058261
5.531432298881031,0.000977009485923294,5.526028037054282
8.142535081183333,0.010713211851109466,8.055302377853524
6.072372839521419,9.2592817801976e-07,6.072367216940299
14.119191523204702,1.2376932298038967e-05,14.119016770927116
5.106547197472119,0.002746360539441823,5.092522777756185
7.806586863565356,0.988197371324038,0.09213824597730508
5.106547197472119,0.9973273402581905,0.013648063114333983
14.56262218722587,0.00024953451599853604,14.558988310346711
5.106547197472119,1.0383744566065382e-06,5.106541894963947
5.526884894001089,2.7994174675765815e-05,5.526730173419954
5.263321735643933,0.0002834987603423552,5.261829590456594
5.173037934552502,0.9986667017685519,0.006897202329352893
5.5108033752487735,2.2413940839978138e-06,5.51079102336669
12.676254325853975,2.1646090793852545e-05,12.675979934501912
7.7647490957918635,0.8695291499478837,1.013073414969366
5.106547197472119,2.7130041004788828e-05,5.106408656637258
5.106547197472119,5.078837619131141e-06,5.106521262148108
7.093011747011462,0.9557790308212107,0.31365985384938405
5.173037934552502,0.9950120365359167,0.025802924215864588
5.106547197472119,5.743378124074475e-07,5.1065442645889725
7.0937446443621175,5.600632874345322e-05,7.093347349767543
5.106547197472119,0.9989693627702347,0.005262997657268233
7.7759739672972135,0.9901424287675342,0.0766522172844318
9.341160318100505,0.0006925696252457823,9.334690914199637
5.106547197472119,3.092006058176576e-06,5.106531407997248
7.806586863565356,0.006635064438398292,7.7547896566816465
5.531432298881031,0.9894672398985707,0.05826124942141169
7.7647490957918635,1.9184279378382756e-07,7.764747606180704
5.530862794675725,3.4641837069343334e-06,5.530843634750947
5.106547197472119,0.9866960051984257,0.06793747736916284
5.106547197472119,0.001262304613292183,5.100101179386756
5.530862794675725,0.9947471306752642,0.029052899513474565
7.093011747011462,0.020111514915194223,6.9503605354677935
7.821113887994421,3.791862510913811e-07,7.821110922335566
6.072372839521419,8.890984301767794e-07,6.07236744058426
5.106547197472119,0.027340795728655304,4.966930133667296
5.106547197472119,0.006145258847199575,5.075166143128211
7.806586863565356,0.9928381688262142,0.055909457160348855
14.016672279697794,2.4983114097419136e-05,14.016322099574964
5.52969766823784,9.029023967941176e-09,5.529697618310067
5.106547197472119,1.7998433203076656e-06,5.106538006487256
5.530862794675725,6.749069454208492e-05,5.530489512904296
7.822585618839438,0.005959201760732221,7.7759692528461715
7.806586863565356,0.004244757765987494,7.773449793350381
6.055594012409647,6.196767175893622e-09,6.05559397488454
5.307407600695174,0.06231043840936244,4.976700706278675
5.106547197472119,2.4591170080302054e-06,5.106534639875053
5.310099693347633,1.0216696319264782e-06,5.310094268180034
5.106547197472119,0.003473225844866368,5.088811005767829
5.106547197472119,0.011673956110176196,5.0469335896142855
5.530862794675725,8.397214247805237e-09,5.530862748231885
5.530862794675725,0.017254788537982145,5.435428926721003
7.777785353435726,1.572789577385877e-06,7.777773120615987
5.106547197472119,0.9978922932048762,0.0107631042277326
5.530862794675725,3.881154695087453e-05,5.530648133334691
8.131205039367991,0.9978851024194876,0.017196665864409766
5.173037934552502,0.00023505509334087539,5.17182198563794
5.106547197472119,0.9671380464886227,0.16781111660698295
14.155052734219064,0.9985892501750339,0.019969238167186022
7.806586863565356,8.573624649387988e-07,7.8065801704908
7.807695447413548,0.01876843516494987,7.661157221621092
14.220713382750233,0.9947259624047013,0.07500057701259141
13.891868464120355,3.1415710298604544e-05,13.89143204120518
5.173037934552502,0.9965453854378564,0.017870852179226203
5.531432298881031,3.067799618412238e-07,5.531430601948441
5.106547197472119,1.0916675902351183e-05,5.106491450951384
9.342604454954007,0.00022095756612340985,9.340540135812386
5.106547197472119,0.07203109345664808,4.73871701905022
5.531432298881031,0.08181555021496036,5.078875121871277
5.531432298881031,2.2078576389390604e-05,5.531310172730477
5.173037934552502,4.898457619562173e-06,5.1730125946454155
5.530862794675725,0.02978114188844559,5.3661473850219625
14.328672964811341,0.13461655777732717,12.39979633277139
5.530862794675725,4.185791884017217e-05,5.53063128426975
5.106547197472119,4.21001832397635e-08,5.106546982485546
5.173037934552502,7.970518197444998e-06,5.172996702759509
11.28237419477232,0.00011353321778712544,11.281093270525709
5.106547197472119,5.8138641472687256e-05,5.106250309755442
5.173037934552502,0.00020143899169114356,5.171995883006986
7.7647490957918635,0.00013258412346257625,7.763719613339091
7.0937446443621175,0.08094250202390224,6.51955920412879
14.215580842366313,0.018591386867012873,13.951293479386583
7.0937446443621175,5.621708077542654e-15,7.0937446443620775
5.106547197472119,0.0006372370122203005,5.10329311659324
5.106547197472119,0.0002867098616421066,5.1050831000316625
5.106547197472119,1.7714530161666816e-05,5.106456737387767
5.531432298881031,1.4299796879645926e-06,5.531424389045198
5.531432298881031,0.9983672170700708,0.009031628235671916
12.119702940632877,0.9949523162940144,0.061176427054818676
5.173037934552502,0.9957605635123009,0.021930765771993408
6.194363570443218,0.9982723721928254,0.010701554752047131
5.173037934552502,9.231447263404006e-07,5.1730331590898135
13.504209783516353,0.0010827151204958368,13.489588571393393
5.526361005628857,0.03652751385286212,5.3244967774398315
7.7759739672972135,0.7749149325285652,1.7502556250852135
5.173037934552502,0.0009347198711843666,5.168202593200685
7.806586863565356,0.200736999108336,6.23951604329469
5.325468275275611,0.9999996323679562,1.957812786270498e-06
7.093011747011462,0.003285410153937081,7.069708294195835
5.526361005628857,0.0019877738393686687,5.515375849794961
7.092211860986133,7.245361397147349e-07,7.092206722422329
7.777785353435726,0.0008662357619250957,7.771047957614003
5.324915492973156,1.5522049258225e-08,5.324915410319555
5.2286088505138135,0.995736212087347,0.02229367921681144
7.370454435323636,0.9984631895721794,0.011326991233982044
