__price_predict,__churn_prob,__priority
15.00124740600586,0.7179092155323339,-0.5032246817124864
5.837080001831055,0.7979623267220661,-0.5212436898230793
4.2462477684021,0.006140246941724564,0.32301782201250184
8.195584297180176,0.00046605770000025787,0.35426803339815427
5.888000011444092,7.89434984335135e-05,0.34336075656594006
5.33344841003418,0.9137068236088456,-0.601810365986095
27.042091369628906,0.0001169110372755828,0.3998355977040468
5.108336925506592,0.001213459373386699,0.33673893777671315
9.080050468444824,0.00125716617111061,0.35660372449982786
5.20091438293457,0.00029415270641805193,0.33878829540536065
20.188295364379883,0.045553109344106335,0.308894151382448
4.500720500946045,0.0016314422308721806,0.3318549338787886
7.936629295349121,0.00035682431403216095,0.3533114831702673
7.285321235656738,0.0002008630155493979,0.35055262953288313
11.447826385498047,0.0005436484679449649,0.3661759683633362
9.986560821533203,2.1017616292857554e-06,0.3621180418886707
6.71772575378418,0.005332267016224637,0.3394736600891195
8.247076034545898,0.007626501539057039,0.34276330483327994
4.767769813537598,0.0007905243269517758,0.3350819568292768
6.992916584014893,0.013360605004254162,0.327996643042261
7.0536675453186035,0.008508522987177873,0.33603266124173914
8.772637367248535,0.05919340229923689,0.26306884628342636
5.408509254455566,0.011810873709455615,0.3220828383448385
28.222715377807617,0.01075842957965957,0.38187478875285474
4.704334259033203,0.004484645944912067,0.3289031538678951
7.894848346710205,0.17410975360539074,0.0970388971609957
4.245927333831787,0.6942212953997934,-0.4247541642209446
6.101816654205322,0.006141092746661823,0.33494240073385523
7.12061071395874,0.0003005212876173661,0.3495902566930237
3.1453418731689453,0.8955774773571749,-0.5585676829942029
4.901664733886719,2.922904248442688e-06,0.33724170446214385
6.790526390075684,0.942173499831248,-0.6370704774536754
5.52535343170166,1.529147374003394e-05,0.3412856476013479
5.0222907066345215,0.6039054932790465,-0.35606010521422293
11.832873344421387,0.6379434060607032,-0.4197092665317844
5.180819988250732,5.350400453813602e-06,0.3391110014100514
5.788295745849609,0.946236507217406,-0.6298363542980557
6.176877021789551,0.10513573881427608,0.18774895956096466
4.719898223876953,0.9711647668656784,-0.634153062437536
11.409324645996094,5.8869974999217364e-05,0.3668768299914083
12.586499214172363,0.0018562097153443217,0.3674138503418038
9.954849243164062,0.0005252210970258974,0.36112550407984667
5.805992126464844,0.1278027587933607,0.15539721531437917
7.509880542755127,0.018057274756536623,0.32284036961212853
6.4463911056518555,0.014633349075197444,0.323331170711473
5.543821334838867,0.19811202989553342,0.06323629288511078
8.19103717803955,0.016335675197861863,0.32842473772379727
5.297479152679443,0.0002887159445832838,0.339420685953735
4.483400821685791,3.25462744906404e-05,0.3342012279655363
5.700445652008057,0.0010119766357619907,0.34077153889144113
4.663424968719482,8.970934025989564e-05,0.33543061647284245
5.739009857177734,0.20190485460484567,0.05870082505521826
6.527897357940674,0.004225144102845026,0.34027147227029764
5.476262092590332,0.0680900577160577,0.23799895186418332
4.736252307891846,0.00022070680875455794,0.3357467915990294
9.546339988708496,0.0011033972108404635,0.358650518840871
4.88421630859375,0.015862434112204504,0.31259954228901554
6.729072570800781,9.584608148750895e-06,0.3480879804619263
3.3672821521759033,3.5770883509194974e-05,0.32476464479164857
6.867389678955078,0.000363506850653648,0.34822491861113714
7.853133201599121,0.00023345251404882533,0.35314007934145464
5.233157634735107,0.0001203499761070304,0.33927111529020193
22.584386825561523,4.914216375507453e-06,0.392901545786233
10.17321491241455,0.2691179123111083,-0.0238818287696105
6.752807140350342,3.2579916964275514e-05,0.3481734505141003
3.2157697677612305,0.00141076020283136,0.32121440498877485
6.047173500061035,0.008856772402851307,0.3303493105930117
10.611275672912598,0.014002900314162748,0.34089882767704494
6.806564807891846,3.304666060210549e-05,0.3484488822077161
6.381761074066162,0.6747947047549067,-0.42611943496281735
5.694131851196289,0.0002980507257012062,0.34186553940967074
5.57945442199707,0.0023729336477574816,0.33789112911665437
3.714993953704834,0.0008112869207559086,0.32679351029112547
6.959976673126221,0.9335743378276552,-0.6324571005889578
3.695479154586792,0.0011591132349622678,0.3260936041362725
6.010518550872803,0.03393996515932437,0.2912409997246334
3.1933746337890625,0.6096536545468183,-0.3450552266363369
5.939737796783447,0.01544166125043731,0.3194327095356669
5.50385856628418,7.358757920499233e-05,0.3410604705237168
14.793185234069824,0.0084694815257617,0.36193204027199005
3.9792320728302,1.95774875579328e-05,0.3302579781680061
5.09332275390625,0.02099600431852099,0.3060510430912584
4.638468265533447,0.0002099124324830875,0.33506386210756034
8.708776473999023,0.0003264893694291549,0.3566571921732313
5.304220199584961,0.7123679493372428,-0.44906674596057233
7.489792823791504,0.947016019466907,-0.6468403210910074
8.716652870178223,9.387725806559741e-05,0.3570744567983342
5.5286865234375,0.0157547777251972,0.31666484951138496
5.7414116859436035,0.8512411760484416,-0.5606850929581748
4.966750144958496,0.017716513954165663,0.31028549156474466
4.94093132019043,0.011988096146080405,0.31891080394398147
6.229558944702148,0.1242933259826237,0.16130542021745223
5.939825534820557,0.23765959513572626,0.014838853372545854
5.434657096862793,0.01117521633174097,0.3232269364109782
9.481558799743652,0.008280852092177392,0.346496937857901
13.098018646240234,0.2924974617484243,-0.053828800829025095
6.4569292068481445,0.895049442736394,-0.5998348648920041
7.804004669189453,0.7279897498458427,-0.4797954672689253
5.6244354248046875,0.021116104427655387,0.308916748656075
8.368387222290039,0.00018419626225905572,0.35547257831323026
7.7698774337768555,0.001020155357751677,0.35147734196225056
10.167244911193848,0.3635754962139381,-0.1356549812116207
4.359135627746582,0.0002254703112968848,0.33296518907071004
4.466179847717285,0.02484062523206777,0.2962787685176486
5.438974380493164,0.006657718977465365,0.3303037049857445
10.776372909545898,0.0027815530593417316,0.3601930385034785
10.182533264160156,0.0001425788622729473,0.3625862458589905
6.037978649139404,0.050147852983405815,0.266878558001751
5.880083084106445,0.0010716942910172563,0.3417355526185425
5.959202766418457,0.0002012080718431724,0.34357889596704017
5.90993595123291,0.00387207135862581,0.33746351921383494
5.991672515869141,0.1010715632825916,0.19287632957219816
7.100975513458252,0.0040893017956555025,0.3433659763882056
12.366400718688965,0.0012135266544709357,0.36786594047836585
5.914405822753906,0.003429212719495401,0.3381909516295274
10.031917572021484,0.0030714797856619108,0.35713890498335454
6.035745620727539,0.003305318469856365,0.33907530162167576
5.560606479644775,0.0005565199346722133,0.3406463940416707
5.234665870666504,0.8465730934833275,-0.552082986233864
29.010570526123047,0.08836032998459423,0.2469027228716384
7.543135166168213,0.7569735444687328,-0.501936203128042
8.08261489868164,0.012636629393009056,0.333950555801277
8.383734703063965,0.0017046360196353609,0.3530333082378214
11.259432792663574,0.13154698184387503,0.16061549922729118
6.488682746887207,0.0032275266936392043,0.3416622629181261
4.944375514984131,0.0003452021599562966,0.33699907497611453
15.55587387084961,0.6671571055327954,-0.45875692353645603
5.883152961730957,0.003909123799071092,0.3372515955467949
6.198793411254883,0.00012758699180827958,0.34505366773760454
4.735597133636475,0.045202386973882375,0.26771559887664026
7.016805171966553,0.7589559996305048,-0.49991624818765296
10.119682312011719,0.03510063004238445,0.30495125734511214
6.309229373931885,0.004540614160985316,0.3386113303687601
5.591548919677734,7.777304671668873e-05,0.3415933806746368
7.651106834411621,0.0016185994304235038,0.34996006731084234
6.221146106719971,0.004280841776233998,0.33854899961193374
5.391031742095947,0.00016866001377218476,0.34020477633893914
4.689568042755127,7.871521775203009e-05,0.33563529216656446
6.844390869140625,0.03409257697689399,0.2948135058451051
8.65832805633545,0.013262227376091647,0.33523874554220573
6.197259426116943,0.00011425622357071169,0.34506645560427757
11.67818546295166,0.009006402278009246,0.3525699448883202
6.644639015197754,0.013659445190123543,0.3258522567588131
7.698244094848633,0.3914619167503167,-0.1622673932161342
5.717113494873047,0.7828385473905481,-0.5084741592983215
20.03215217590332,0.004426774887835293,0.3802850160358098
4.67412805557251,0.0003179450426164637,0.33515256631604523
5.6421589851379395,0.0022303186288909257,0.3384943416029339
5.612778186798096,0.001118642762609635,0.34007504298756325
6.57314920425415,0.8056496971465656,-0.5334512491532994
6.7974958419799805,0.00011948958191279492,0.34826283605800135
11.356136322021484,0.0016134322329533876,0.3640655464198719
7.601788520812988,0.2574450930519318,-0.009085524836248783
4.447554111480713,0.0002628231205400772,0.33357667158032916
5.708120346069336,0.0008360390044482871,0.3410962668857719
7.767525672912598,0.3589062955375816,-0.12689382083180684
4.737922191619873,0.7259908304714148,-0.45485829569726344
3.955625534057617,0.00037554930928263046,0.3295170753513573
6.737304210662842,0.0011301640608093124,0.34632377948253096
3.7576045989990234,0.8631024939224058,-0.5458379797010814
6.846810817718506,0.8469448224381463,-0.5673882614616487
9.738236427307129,0.0025029398006353827,0.3570276388328129
4.247459888458252,0.00016343510273652995,0.33219773658069884
7.436517715454102,0.3419453854865443,-0.10750445015028046
5.657783031463623,0.7298676230198039,-0.46612052047999464
7.965848922729492,0.0004468514358730882,0.3532937043786833
4.484990119934082,0.000399688121113066,0.33364445101147683
5.703790664672852,0.23384516538280917,0.019384325607655257
4.170568943023682,0.002808078700642994,0.3275319672468098
6.069173812866211,0.615876419008643,-0.37340824041486287
6.2119035720825195,0.12565177530388513,0.1593959648059157
9.142030715942383,0.00017181326034109942,0.3586502474347397
5.6432929039001465,0.00010167443244256605,0.3418702965681849
5.924965858459473,0.168064485548105,0.10213437585589542
7.100512504577637,0.03877581557963223,0.28865397324304004
7.666952133178711,0.7761440119144069,-0.5182508658426979
13.319347381591797,0.0007607157596272837,0.3713880827217634
6.030407905578613,6.049698264328389e-05,0.3442117445772124
4.51809549331665,0.00031513351553345175,0.3340209402682149
6.614850997924805,0.001551047144456482,0.34501244420523625
7.3729987144470215,0.006532981868021039,0.34070841478938685
9.06217098236084,0.011777600202678972,0.33919760032846286
6.875783920288086,5.056362742524154e-05,0.34877330397065753
5.794920444488525,0.12456035194654731,0.15977897893532358
4.524903774261475,0.003046895285237933,0.3298448389574085
5.101576328277588,0.0011950117692892475,0.33672324933434566
4.099244594573975,0.012327664158028662,0.3124973345934008
5.2538580894470215,0.058824393079455924,0.2504602884208133
4.570511817932129,0.00010167001540141272,0.33473768018212524
6.619172096252441,0.0493327879317917,0.2705736894528041
8.513882637023926,0.0008800171853206932,0.35493730483598696
4.470483779907227,0.8421133293892717,-0.540190025823628
6.8215131759643555,0.0005294224108527449,0.3477237008506958
8.63443374633789,0.7062936077671753,-0.46632581020573677
5.508731842041016,0.002105021169796032,0.337882789050121
3.972369432449341,0.5358505060760529,-0.2886060477354149
13.563977241516113,0.9161815867514433,-0.6626189151322459
7.369507312774658,0.0002335585728659499,0.3509024056986594
7.161938667297363,0.036975515718489775,0.29168493268420415
17.20003318786621,0.7147712473664456,-0.5073107293525206
17.536352157592773,0.00032057904398483095,0.3825261301750517
4.110775947570801,0.5920956122231322,-0.33890868694960036
6.830193996429443,0.0014464545320344293,0.34628815316768785
3.6329331398010254,0.0011864839078608305,0.3254959868430171
9.182920455932617,0.006430711028236646,0.3484391221450842
4.100228786468506,0.0855374033325933,0.20690974486098493
8.201417922973633,0.12901126518937422,0.15916065581554698
5.356777191162109,0.006599901593299394,0.3298914804053279
6.2880048751831055,0.0001134636120052319,0.3455697018305059
6.3182759284973145,0.022655809078884377,0.3101327043853918
18.964757919311523,0.10047066802202267,0.2173786360193086
4.869876861572266,0.01851264664754454,0.30846066238870795
5.109350681304932,0.0005250262379387002,0.33782489961393275
5.299960613250732,0.0020073171932109015,0.33673338886004395
10.45192813873291,0.003124934051967981,0.35851695438592074
4.629809856414795,0.00044288160932236926,0.33463935141048196
6.11892557144165,0.00145454907755978,0.3424880917797701
6.835951805114746,0.0013748968630407576,0.34643274802488755
8.051467895507812,0.08155118520230639,0.2272455666329716
15.745036125183105,0.09512122948058666,0.22168406110287972
6.309401035308838,2.320447311720756e-06,0.34586525937664936
5.186392784118652,0.011169474571484128,0.3217280126714383
5.2162299156188965,0.03384227325978747,0.28728918601654096
4.174584865570068,0.0015211125300653853,0.32953734925210765
7.56153678894043,0.00038742917847524186,0.3515551558775057
6.765270709991455,0.9030853682223816,-0.6085391952533302
9.184391975402832,0.7252619022939544,-0.485367830392071
5.672483444213867,0.593721765511062,-0.3514401079896331
7.451802730560303,0.8170003724650159,-0.5490732716799421
4.862870693206787,9.867913858327626e-05,0.3368242975474966
13.304607391357422,0.006988357597535823,0.3606458916067053
6.3481950759887695,0.022945620085839814,0.3098281094796046
9.311452865600586,0.3683794334236102,-0.1398482163523176
4.6940507888793945,0.008812612869459056,0.32215473555528384
8.213797569274902,0.04136781283053438,0.2888392391523548
6.95378303527832,0.9999865217343283,-0.6793695771146678
6.240220546722412,0.03736183897130074,0.28710469263670435
5.9732160568237305,0.03622762157317384,0.28757560032970086
7.788942337036133,0.0007161770208260158,0.35206056925761686
6.245662212371826,0.0248364483507413,0.3063895414038782
5.75363302230835,9.570759794113615e-05,0.34254240261544394
5.837645053863525,0.7503029732739082,-0.4839422325897326
7.509451389312744,0.739408584782364,-0.4873684224866595
5.275482654571533,0.9713703294603713,-0.6413905498329046
7.077112674713135,0.017385768379260206,0.3219936043988747
7.248548984527588,0.00632001689402968,0.3404721288042442
7.402317047119141,0.005789815446447797,0.34204428159127315
