__price_predict,__churn_prob,__priority
14.790754318237305,0.7135130827851971,-0.5704805454684426
6.386886119842529,0.7943736081595699,-0.5739862396999488
3.4451441764831543,0.006412123144170754,0.33608425637764155
9.0278959274292,0.0004432090086378239,0.3993539790150049
6.978602409362793,7.787057912053988e-05,0.3848764211918463
6.0055832862854,0.9146303963522263,-0.666830342015346
26.21384620666504,0.0001214484023190422,0.46929713725353217
4.127592086791992,0.0011860910158997765,0.3538956361757813
9.907587051391602,0.0013185072864657992,0.4033185852522937
5.277176856994629,0.00029985262648036924,0.36869664893623155
16.46759796142578,0.04565821175653717,0.34797123520303813
2.6348371505737305,0.001621795014014011,0.3301814456221659
9.02686595916748,0.0003542571104370436,0.39951203425795784
6.9048285484313965,0.00019601087337488653,0.3840529155621616
12.336636543273926,0.0005371792270052487,0.41832141287427504
12.492242813110352,2.0747500978217344e-06,0.4201503068928575
7.469700336456299,0.0055160902386193434,0.37905527403694883
9.113385200500488,0.007546049164514889,0.38679638728973664
3.910100221633911,0.0007800167564029905,0.3516971941550999
6.0142130851745605,0.013571240272926516,0.3530501704018141
5.9198527336120605,0.008556200965545442,0.3608177179236457
9.960052490234375,0.06052750184629357,0.2965536630348448
3.4856810569763184,0.011881897263193055,0.3279851109273158
32.20338821411133,0.010683663087506253,0.46047113945967694
5.0123443603515625,0.00442957139750721,0.35886976880691973
6.985684394836426,0.1746598378046054,0.10484696849625026
5.051515579223633,0.6983252147445518,-0.4722733654926207
6.65781831741333,0.006217813391579501,0.3713353910059603
6.97950553894043,0.00030189012363279175,0.38448423413914645
2.5204615592956543,0.8916269059111477,-0.5694167155135498
4.701660633087158,3.040937673589045e-06,0.3628644059321578
6.1235671043396,0.9431045355581127,-0.6910376503967711
6.311141490936279,1.557458287771997e-05,0.3792255904607107
4.812082767486572,0.6133971282915381,-0.3923583502546029
9.685526847839355,0.6476641167183163,-0.4706596761751047
6.206725120544434,5.3185096201467465e-06,0.3782957568734873
5.843633651733398,0.9460773405073111,-0.6884905255204865
5.719690322875977,0.10380099199268104,0.20531468083244622
5.819906234741211,0.9719235792258832,-0.7077675039291642
9.416609764099121,5.6875780123020125e-05,0.40260808487125405
13.792438507080078,0.0019114977602368703,0.4226678386186387
8.565186500549316,0.0005171706081229925,0.39607866382257034
6.042206764221191,0.12932521047718967,0.16843095060211088
7.382781028747559,0.018274111614368167,0.35578917185213954
7.463226318359375,0.014483821344862608,0.36305405369391214
6.421863555908203,0.19408673414722077,0.07604981621777468
8.623238563537598,0.016258819747505624,0.3678037627219096
4.585931777954102,0.00027772605330644265,0.3610502593501933
6.260632038116455,3.2446740610644014e-05,0.37873916020914383
3.527378797531128,0.001008364880529523,0.345937421350604
4.01348352432251,9.066167860557312e-05,0.35420811453200207
4.705312252044678,0.19619312770457611,0.06977193489839165
7.67323112487793,0.0041381210737320455,0.38306509082581436
6.813365459442139,0.06753488906025273,0.26865612458101257
6.391618251800537,0.0002175948570948129,0.37959132690990127
9.33529281616211,0.0010665989365322467,0.40020388583879213
5.289499759674072,0.015539134051521011,0.34301089575107535
6.802000999450684,9.610993891982227e-06,0.3835208300895257
6.43766975402832,3.5804052987456834e-05,0.38032075852741914
7.438162326812744,0.00036135451964077175,0.38806534552141747
9.459110260009766,0.000226374372161531,0.40256361099841637
4.920124530792236,0.00011981092533978229,0.3651472249952088
17.969409942626953,4.9196245964019385e-06,0.4436934000911086
8.597589492797852,0.2698889778404209,-0.02719477702097758
6.388580799102783,3.3448773518652995e-05,0.3798884823417079
2.65927791595459,0.001398129261481406,0.3309837103416882
5.2375288009643555,0.008621836360117277,0.3541393471883006
10.890854835510254,0.013285534772401462,0.3864746446264693
6.75823974609375,3.2294872504004056e-05,0.38310941923874975
8.398286819458008,0.6759799633305715,-0.4882977929638932
6.483199596405029,0.0002954944397274983,0.38026480603895996
5.637420654296875,0.0024084122498055187,0.3687293439708017
3.748887777328491,0.0007771264368180719,0.34948771874729595
6.842111110687256,0.9323559895270385,-0.6941364445751244
2.745309352874756,0.001185172651286781,0.33289804219058877
7.563409805297852,0.03362586074077009,0.3302808305286584
4.62949800491333,0.6275872324935111,-0.4031183443545826
6.448289394378662,0.015709756454613547,0.3530612072072887
5.678396224975586,7.500313107718796e-05,0.37316049831416387
13.654187202453613,0.007875452700902832,0.41033620960271167
3.8955509662628174,1.9645510684902995e-05,0.35274314904347415
4.438594341278076,0.019921264585457583,0.3269668630490779
5.346996307373047,0.0002094670821268924,0.36957919126027344
8.575392723083496,0.0003197464651021879,0.39651257172944687
4.155405521392822,0.7144995488462318,-0.4723914323297384
7.714147567749023,0.9468415997346898,-0.7183876904391345
9.133241653442383,9.327365524875913e-05,0.40069946881829205
5.533701419830322,0.015659112264185652,0.3451383936343167
6.229409217834473,0.8515881512114706,-0.6197035733482535
5.383073806762695,0.018080218205171732,0.3396486710103547
5.072990894317627,0.012008208595637023,0.3467654265951494
4.787095069885254,0.12586578294095233,0.16763538232804184
6.455721378326416,0.2429419355842034,0.009369458676227939
5.889184951782227,0.01111354419538027,0.35614556416259907
10.865620613098145,0.0084494718405053,0.3954307923530567
10.608712196350098,0.2935114616128607,-0.06069761617067111
6.648983001708984,0.8972551091379298,-0.6631470530121509
8.051838874816895,0.7283146094999815,-0.5345063742372929
5.408769607543945,0.021071599022766972,0.3348842812983497
8.837089538574219,0.00018139567105910327,0.3985602258805845
7.349564075469971,0.0010297530765813032,0.38616754331115355
11.429393768310547,0.36899358597070525,-0.16202592929873105
4.667117118835449,0.0002328670311833757,0.3620772166907145
4.850063323974609,0.025270689651041157,0.32256951933456507
4.358310699462891,0.0065717526158827096,0.3478855551452156
11.066451072692871,0.0028205924699987767,0.40720208525855167
11.32019329071045,0.00014831198349835978,0.4137064319458007
6.038969993591309,0.05097272160706538,0.2906412744431046
5.840445041656494,0.0010644587990943628,0.37302103577552287
6.993770599365234,0.00019912473302574713,0.3847853841007884
6.287908554077148,0.00388045724281923,0.3722437265172408
6.429908275604248,0.1019679183252541,0.2117925104488503
7.742632865905762,0.004052306740657714,0.3837374996772437
16.255273818969727,0.0011906698500380774,0.4346709160451515
5.721948623657227,0.003448619185037563,0.3677586974813631
9.46603775024414,0.0030446459620656605,0.3973548943988336
7.711821556091309,0.00319230293889977,0.38505836848694286
6.7532196044921875,0.0005641876164157747,0.3821226213081583
4.895435333251953,0.8466622819785162,-0.5937942870489002
30.886947631835938,0.09025957338362385,0.2911564062000389
6.984906196594238,0.7508350608830575,-0.543467139356312
7.543382167816162,0.012323903587630686,0.3674673396018852
7.59175968170166,0.0017436749541748478,0.3867624188286458
11.98556137084961,0.13085885497065716,0.18412645525384036
6.255916595458984,0.0030826492305724472,0.3733530434833735
5.91824197769165,0.000351992797611928,0.3750013123091277
15.771039009094238,0.6753931120679445,-0.5360818943548797
5.853160858154297,0.003702767279507553,0.36857191240768417
6.890266418457031,0.00012697072782264965,0.38405424958558393
4.25380802154541,0.04595761204520237,0.28356335676256283
7.803957939147949,0.7606548500160697,-0.5614572640099986
9.014491081237793,0.03439036856064813,0.3377353673824862
6.115820407867432,0.004626743042914054,0.3693992621031236
5.288168907165527,7.745457202060156e-05,0.36919233217091957
7.428215980529785,0.0016365462836187353,0.3856935920291407
6.283019065856934,0.004271149233132899,0.37151772737523175
6.48136043548584,0.00016883491985013766,0.3804720790325567
6.600228309631348,8.013003910812161e-05,0.38166763326270964
6.983419895172119,0.03244966428599674,0.32836226619565
9.54734992980957,0.013944310271997011,0.37770687350081183
5.7413434982299805,0.00011540740844713874,0.3737080791483661
11.984894752502441,0.008703841316355123,0.4008024698134163
5.797098159790039,0.012792784791960388,0.3524360468400762
8.1758394241333,0.3952659192645787,-0.1858906563583789
7.185568332672119,0.7814553328121767,-0.5729298445920229
14.876582145690918,0.004302680322168671,0.422732246400982
5.174744606018066,0.0003161504964631955,0.3675864064553899
4.008840084075928,0.0022013489324800217,0.35068600388403226
5.277000427246094,0.0011344309105777027,0.36726804671593904
4.622747421264648,0.8028027289880086,-0.5536667074442265
6.987946033477783,0.00011721597242753544,0.3848834588931869
12.997505187988281,0.0016229103611081256,0.41948490806938615
7.956913471221924,0.2564741009519675,-0.008808239340506405
5.2915825843811035,0.0002730903823504311,0.36889324183934424
5.011949062347412,0.0008445234417779626,0.364931646104383
5.779294490814209,0.3555927793985016,-0.13059769859031634
4.507159233093262,0.7244556158632152,-0.48667647328561614
3.0146214962005615,0.00036551725672971696,0.3388921769669597
5.930281639099121,0.0011211934661208482,0.3737774684847041
4.485906600952148,0.8641913227643859,-0.5997394363205836
4.859527587890625,0.8460665225693994,-0.5926658511577662
11.143928527832031,0.0025285507695710723,0.40818549736111476
4.194001197814941,0.000164968791684101,0.3564305610555414
8.50541877746582,0.34287993818377116,-0.12244676369126008
4.2864460945129395,0.7362221992286354,-0.4929128496887102
7.962510108947754,0.00043022206989959904,0.39192567258040245
5.870874881744385,0.00038700592272482623,0.3744887205659705
6.514806747436523,0.23412680786209006,0.02119431281446876
3.7472124099731445,0.0028781896469760758,0.34605724561812135
4.581567764282227,0.611874391727799,-0.3880758063026262
5.118870258331299,0.12494150750427664,0.1706777332120874
8.318987846374512,0.00017411495145897783,0.3949779078343674
6.151020050048828,0.00010241521262320648,0.37761452342352186
6.2477521896362305,0.17093271520133305,0.10842231615938001
8.194978713989258,0.038650690698631224,0.3255150129681422
10.12850570678711,0.7775638160549919,-0.5996030228912899
13.625473976135254,0.0007727949602900544,0.424138832583114
4.0250115394592285,5.957626651216392e-05,0.35441160863092175
3.918124198913574,0.0003090652052410008,0.3525754838489803
7.291144371032715,0.0015013753837336843,0.38485984136443185
8.582103729248047,0.006479745308232398,0.3852716312759952
8.67082691192627,0.011255368303734633,0.3771653649667506
7.232715606689453,5.162071350480271e-05,0.38699387701012816
6.256752014160156,0.12347971175130762,0.17809635813021424
7.3812713623046875,0.003105048585505773,0.38269269840237746
4.480679512023926,0.00120727797487866,0.35824443982010773
3.449049472808838,0.012267239751737697,0.32685691769431047
6.53598165512085,0.05664829652179651,0.2847524033590348
5.801692962646484,0.00010078381711400242,0.3743200705042102
7.047581195831299,0.04988646436224544,0.29927228346826434
7.981505870819092,0.0008738527893767802,0.39125873905445674
5.263247966766357,0.8450291205727981,-0.5989692142993631
5.824166774749756,0.0005073607550953789,0.37383139743749483
7.730132579803467,0.7049515557465322,-0.5095978433318297
5.481109142303467,0.0021059500743899414,0.36769632719326467
5.274134635925293,0.5316791966517727,-0.3184739181388305
15.0332612991333,0.9177104965137914,-0.7680024919166024
6.418637275695801,0.00023269565092008996,0.37980498758584347
8.343097686767578,0.03667429696935882,0.3298401427693821
13.816710472106934,0.7153132204247294,-0.5665034058472811
14.407931327819824,0.00032936506396374107,0.4285877183620601
4.875863552093506,0.5940750725685691,-0.37503172913117067
7.676826477050781,0.0014656986204252477,0.38791151012662484
4.484902858734131,0.001155900965006044,0.35838073175344204
9.152565956115723,0.006443453960933801,0.389075647488965
3.476008415222168,0.08551273184529169,0.21663749431450943
7.5877366065979,0.12810125200036254,0.176172469638956
6.265103340148926,0.006755561362351994,0.367028298452406
7.3748674392700195,0.00011124801571318337,0.38801808269610943
5.934751033782959,0.02241358199822516,0.337307286450022
22.11786460876465,0.09854311166627522,0.2613217581048113
5.567165374755859,0.018368857921272096,0.34088009057086427
5.388780117034912,0.0005305024410166952,0.36946015890752587
5.759050369262695,0.0019835965270380788,0.370646250949985
9.276750564575195,0.0031490563903224748,0.39595914214129624
3.8092830181121826,0.00043916033942595443,0.35087682269757176
5.360537052154541,0.001458132278717373,0.36758007051266295
7.511643409729004,0.0013581123183734583,0.38684164555956685
4.127182960510254,0.08287387127718494,0.22620270711748255
15.1800537109375,0.0945848245019308,0.2540075504669313
7.210574626922607,2.3292912734114203e-06,0.38690433131636337
4.653174877166748,0.011187436131602687,0.34365857734086086
3.9713385105133057,0.03387030103296508,0.29947486444234445
3.8476927280426025,0.001564807467086309,0.34957065626257294
12.93850040435791,0.00038726265436588985,0.42161435760976845
7.463501930236816,0.902800273703988,-0.6792855653676972
7.904088020324707,0.723390479004991,-0.5284740327167563
5.643045902252197,0.5855415631468937,-0.37508597345974676
7.735864639282227,0.8140962009057283,-0.6079713865406892
3.7558419704437256,0.00010089249054869475,0.3506838619102251
14.887296676635742,0.007142714483501932,0.41714303087127236
6.8043532371521,0.022811270226657156,0.3436108316016705
10.55286693572998,0.3739697903595759,-0.16641673516780917
5.063994884490967,0.008883035348315261,0.35191491941928
8.615229606628418,0.04150735713200557,0.3229716849045453
6.0799455642700195,0.9999865589302603,-0.7336162646852422
6.953262805938721,0.03712938644906865,0.32017296791120725
4.489782810211182,0.03606176097801736,0.30154061642025876
8.249489784240723,0.000726744009731687,0.3934705939036781
6.1368489265441895,0.02435926762962733,0.3357031333445411
2.8318729400634766,9.452221099331967e-05,0.33615035561427653
5.527845859527588,0.7495038251551629,-0.5235791819483926
8.388446807861328,0.7377311570615461,-0.5465357743499997
3.520886182785034,0.9712709884376803,-0.6559156362981908
6.897599697113037,0.017078726293924103,0.35426012782640093
7.092041492462158,0.006034762038009163,0.3751961265775148
6.946752548217773,0.005854118911887827,0.3743526025760228
